# version = csv_v1.0.0
# bname = f006193.csv
# duration = 34865.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,292.0000,0,1.000000
TERM,293.0000,396.0000,0,1.000000
TERM,397.0000,694.0000,0,1.000000
TERM,695.0000,1050.0000,0,1.000000
TERM,1051.0000,1358.0000,0,1.000000
TERM,1359.0000,1722.0000,0,1.000000
TERM,1723.0000,1837.0000,3,1.000000
TERM,1838.0000,2054.0000,2,1.000000
TERM,2055.0000,2127.0000,0,1.000000
TERM,2128.0000,2234.0000,0,1.000000
TERM,2235.0000,2686.0000,0,1.000000
TERM,2687.0000,3060.0000,0,1.000000
TERM,3061.0000,3267.0000,0,1.000000
TERM,3268.0000,3318.0000,0,1.000000
TERM,3319.0000,3558.0000,0,1.000000
TERM,3559.0000,3648.0000,0,1.000000
TERM,3649.0000,4012.0000,0,1.000000
TERM,4013.0000,4493.0000,0,1.000000
TERM,4494.0000,4621.0000,0,1.000000
TERM,4622.0000,4776.0000,0,1.000000
TERM,4777.0000,4797.0000,0,1.000000
TERM,4798.0000,5113.0000,0,1.000000
TERM,5114.0000,5329.0000,0,1.000000
TERM,5330.0000,5345.0000,0,1.000000
TERM,5346.0000,5669.0000,0,1.000000
TERM,5670.0000,6039.0000,0,1.000000
TERM,6040.0000,6285.0000,0,1.000000
TERM,6286.0000,6316.0000,0,1.000000
TERM,6317.0000,6524.0000,0,1.000000
TERM,6525.0000,6564.0000,0,1.000000
TERM,6565.0000,6888.0000,0,1.000000
TERM,6889.0000,6930.0000,0,1.000000
TERM,6931.0000,7026.0000,0,1.000000
TERM,7027.0000,7110.0000,0,1.000000
TERM,7111.0000,7452.0000,0,1.000000
TERM,7453.0000,7714.0000,0,1.000000
TERM,7715.0000,8082.0000,0,1.000000
TERM,8083.0000,8209.0000,0,1.000000
TERM,8210.0000,8610.0000,0,1.000000
TERM,8611.0000,8910.0000,0,1.000000
TERM,8911.0000,9257.0000,0,1.000000
TERM,9258.0000,9522.0000,0,1.000000
TERM,9523.0000,9989.0000,0,1.000000
TERM,9990.0000,10350.0000,0,1.000000
TERM,10351.0000,10461.0000,0,1.000000
TERM,10462.0000,10674.0000,0,1.000000
TERM,10675.0000,11145.0000,0,1.000000
TERM,11146.0000,11549.0000,0,1.000000
TERM,11550.0000,11963.0000,4,1.000000
TERM,11964.0000,12420.0000,0,1.000000
TERM,12421.0000,12878.0000,0,1.000000
TERM,12879.0000,13257.0000,0,1.000000
TERM,13258.0000,13663.0000,0,1.000000
TERM,13664.0000,14000.0000,0,1.000000
TERM,14001.0000,14108.0000,0,1.000000
TERM,14109.0000,14247.0000,0,1.000000
TERM,14248.0000,14661.0000,0,1.000000
TERM,14662.0000,14839.0000,0,1.000000
TERM,14840.0000,15134.0000,0,1.000000
TERM,15135.0000,15227.0000,0,1.000000
TERM,15228.0000,15305.0000,0,1.000000
TERM,15306.0000,15655.0000,0,1.000000
TERM,15656.0000,15864.0000,0,1.000000
TERM,15865.0000,16216.0000,0,1.000000
TERM,16217.0000,16559.0000,0,1.000000
TERM,16560.0000,16658.0000,0,1.000000
TERM,16659.0000,16748.0000,0,1.000000
TERM,16749.0000,17036.0000,0,1.000000
