# version = csv_v1.0.0
# bname = f006324.csv
# duration = 16141.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,341.0000,0,1.000000
TERM,342.0000,546.0000,0,1.000000
TERM,547.0000,804.0000,0,1.000000
TERM,805.0000,989.0000,0,1.000000
TERM,990.0000,1441.0000,0,1.000000
TERM,1442.0000,1565.0000,0,1.000000
TERM,1566.0000,1702.0000,0,1.000000
TERM,1703.0000,1720.0000,0,1.000000
TERM,1721.0000,1873.0000,0,1.000000
TERM,1874.0000,1934.0000,3,1.000000
TERM,1935.0000,2080.0000,0,1.000000
TERM,2081.0000,2290.0000,0,1.000000
TERM,2291.0000,2325.0000,0,1.000000
TERM,2326.0000,2350.0000,0,1.000000
TERM,2351.0000,2835.0000,0,1.000000
TERM,2836.0000,3085.0000,0,1.000000
TERM,3086.0000,3227.0000,3,1.000000
TERM,3228.0000,3651.0000,0,1.000000
TERM,3652.0000,3853.0000,0,1.000000
TERM,3854.0000,4102.0000,0,1.000000
TERM,4103.0000,4265.0000,0,1.000000
TERM,4266.0000,4706.0000,0,1.000000
TERM,4707.0000,5134.0000,0,1.000000
TERM,5135.0000,5224.0000,0,1.000000
TERM,5225.0000,5247.0000,0,1.000000
TERM,5248.0000,5270.0000,0,1.000000
TERM,5271.0000,5647.0000,0,1.000000
TERM,5648.0000,5749.0000,0,1.000000
TERM,5750.0000,5890.0000,0,1.000000
TERM,5891.0000,5923.0000,0,1.000000
TERM,5924.0000,6022.0000,0,1.000000
TERM,6023.0000,6404.0000,0,1.000000
TERM,6405.0000,6787.0000,0,1.000000
TERM,6788.0000,7008.0000,0,1.000000
TERM,7009.0000,7332.0000,0,1.000000
TERM,7333.0000,7467.0000,3,1.000000
TERM,7468.0000,7675.0000,0,1.000000
TERM,7676.0000,7886.0000,0,1.000000
TERM,7887.0000,8046.0000,0,1.000000
TERM,8047.0000,8354.0000,0,1.000000
TERM,8355.0000,8844.0000,0,1.000000
TERM,8845.0000,8902.0000,0,1.000000
TERM,8903.0000,9332.0000,0,1.000000
TERM,9333.0000,9414.0000,0,1.000000
TERM,9415.0000,9868.0000,0,1.000000
TERM,9869.0000,10182.0000,0,1.000000
TERM,10183.0000,10238.0000,1,1.000000
TERM,10239.0000,10340.0000,0,1.000000
TERM,10341.0000,10832.0000,0,1.000000
TERM,10833.0000,10965.0000,0,1.000000
TERM,10966.0000,11339.0000,0,1.000000
TERM,11340.0000,11441.0000,0,1.000000
TERM,11442.0000,11671.0000,0,1.000000
TERM,11672.0000,11831.0000,0,1.000000
TERM,11832.0000,12150.0000,0,1.000000
TERM,12151.0000,12226.0000,0,1.000000
TERM,12227.0000,12354.0000,0,1.000000
TERM,12355.0000,12683.0000,0,1.000000
TERM,12684.0000,13131.0000,0,1.000000
TERM,13132.0000,13476.0000,0,1.000000
TERM,13477.0000,13609.0000,0,1.000000
TERM,13610.0000,13797.0000,0,1.000000
TERM,13798.0000,13817.0000,0,1.000000
TERM,13818.0000,14185.0000,0,1.000000
TERM,14186.0000,14371.0000,0,1.000000
TERM,14372.0000,14815.0000,0,1.000000
TERM,14816.0000,15232.0000,0,1.000000
TERM,15233.0000,15416.0000,3,1.000000
TERM,15417.0000,15463.0000,4,1.000000
TERM,15464.0000,15896.0000,0,1.000000
TERM,15897.0000,15942.0000,0,1.000000
TERM,15943.0000,16141.0000,0,1.000000
