# version = csv_v1.0.0
# bname = f006658.csv
# duration = 9869.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,139.0000,0,1.000000
TERM,140.0000,527.0000,0,1.000000
TERM,528.0000,639.0000,0,1.000000
TERM,640.0000,664.0000,0,1.000000
TERM,665.0000,1149.0000,0,1.000000
TERM,1150.0000,1562.0000,0,1.000000
TERM,1563.0000,1898.0000,0,1.000000
TERM,1899.0000,2160.0000,0,1.000000
TERM,2161.0000,2439.0000,0,1.000000
TERM,2440.0000,2516.0000,0,1.000000
TERM,2517.0000,2709.0000,0,1.000000
TERM,2710.0000,2850.0000,0,1.000000
TERM,2851.0000,3128.0000,0,1.000000
TERM,3129.0000,3242.0000,1,1.000000
TERM,3243.0000,3503.0000,0,1.000000
TERM,3504.0000,3544.0000,4,1.000000
TERM,3545.0000,3990.0000,0,1.000000
TERM,3991.0000,4360.0000,0,1.000000
TERM,4361.0000,4759.0000,0,1.000000
TERM,4760.0000,5074.0000,0,1.000000
TERM,5075.0000,5298.0000,0,1.000000
TERM,5299.0000,5471.0000,0,1.000000
TERM,5472.0000,5650.0000,0,1.000000
TERM,5651.0000,5685.0000,0,1.000000
TERM,5686.0000,6008.0000,0,1.000000
TERM,6009.0000,6358.0000,0,1.000000
TERM,6359.0000,6637.0000,0,1.000000
TERM,6638.0000,7069.0000,0,1.000000
TERM,7070.0000,7517.0000,0,1.000000
TERM,7518.0000,7769.0000,0,1.000000
TERM,7770.0000,8146.0000,0,1.000000
TERM,8147.0000,8344.0000,0,1.000000
TERM,8345.0000,8644.0000,0,1.000000
TERM,8645.0000,8678.0000,0,1.000000
TERM,8679.0000,9079.0000,0,1.000000
TERM,9080.0000,9302.0000,0,1.000000
TERM,9303.0000,9390.0000,2,1.000000
TERM,9391.0000,9559.0000,0,1.000000
TERM,9560.0000,9869.0000,0,1.000000
