# version = csv_v1.0.0
# bname = f006863.csv
# duration = 6430.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,132.0000,0,1.000000
TERM,133.0000,284.0000,0,1.000000
TERM,285.0000,302.0000,0,1.000000
TERM,303.0000,666.0000,0,1.000000
TERM,667.0000,887.0000,0,1.000000
TERM,888.0000,1190.0000,0,1.000000
TERM,1191.0000,1618.0000,0,1.000000
TERM,1619.0000,1657.0000,0,1.000000
TERM,1658.0000,2096.0000,0,1.000000
TERM,2097.0000,2357.0000,0,1.000000
TERM,2358.0000,2657.0000,0,1.000000
TERM,2658.0000,2742.0000,0,1.000000
TERM,2743.0000,3114.0000,0,1.000000
TERM,3115.0000,3217.0000,3,1.000000
TERM,3218.0000,3527.0000,3,1.000000
TERM,3528.0000,3645.0000,0,1.000000
TERM,3646.0000,3835.0000,0,1.000000
TERM,3836.0000,4085.0000,0,1.000000
TERM,4086.0000,4126.0000,0,1.000000
TERM,4127.0000,4295.0000,0,1.000000
TERM,4296.0000,4595.0000,0,1.000000
TERM,4596.0000,5039.0000,0,1.000000
TERM,5040.0000,5400.0000,0,1.000000
TERM,5401.0000,5666.0000,0,1.000000
TERM,5667.0000,6145.0000,0,1.000000
TERM,6146.0000,6430.0000,0,1.000000
