# version = csv_v1.0.0
# bname = f006921.csv
# duration = 33515.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,491.0000,0,1.000000
TERM,492.0000,510.0000,0,1.000000
TERM,511.0000,746.0000,0,1.000000
TERM,747.0000,779.0000,0,1.000000
TERM,780.0000,989.0000,0,1.000000
TERM,990.0000,1141.0000,0,1.000000
TERM,1142.0000,1432.0000,0,1.000000
TERM,1433.0000,1469.0000,0,1.000000
TERM,1470.0000,1958.0000,0,1.000000
TERM,1959.0000,2202.0000,0,1.000000
TERM,2203.0000,2438.0000,0,1.000000
TERM,2439.0000,2530.0000,0,1.000000
TERM,2531.0000,2815.0000,0,1.000000
TERM,2816.0000,3296.0000,0,1.000000
TERM,3297.0000,3728.0000,0,1.000000
TERM,3729.0000,3820.0000,0,1.000000
TERM,3821.0000,4174.0000,1,1.000000
TERM,4175.0000,4338.0000,0,1.000000
TERM,4339.0000,4548.0000,0,1.000000
TERM,4549.0000,4673.0000,0,1.000000
TERM,4674.0000,4928.0000,0,1.000000
TERM,4929.0000,5300.0000,0,1.000000
TERM,5301.0000,5775.0000,0,1.000000
TERM,5776.0000,6182.0000,0,1.000000
TERM,6183.0000,6425.0000,0,1.000000
TERM,6426.0000,6625.0000,0,1.000000
TERM,6626.0000,6667.0000,3,1.000000
TERM,6668.0000,6923.0000,0,1.000000
TERM,6924.0000,7184.0000,0,1.000000
TERM,7185.0000,7493.0000,0,1.000000
TERM,7494.0000,7811.0000,0,1.000000
TERM,7812.0000,8298.0000,3,1.000000
TERM,8299.0000,8744.0000,0,1.000000
TERM,8745.0000,8768.0000,0,1.000000
TERM,8769.0000,9012.0000,0,1.000000
TERM,9013.0000,9406.0000,0,1.000000
TERM,9407.0000,9469.0000,0,1.000000
TERM,9470.0000,9648.0000,0,1.000000
TERM,9649.0000,9767.0000,0,1.000000
TERM,9768.0000,10137.0000,0,1.000000
TERM,10138.0000,10158.0000,0,1.000000
TERM,10159.0000,10306.0000,0,1.000000
TERM,10307.0000,10792.0000,0,1.000000
TERM,10793.0000,10869.0000,0,1.000000
TERM,10870.0000,10957.0000,0,1.000000
TERM,10958.0000,11065.0000,0,1.000000
TERM,11066.0000,11206.0000,0,1.000000
TERM,11207.0000,11580.0000,0,1.000000
TERM,11581.0000,12074.0000,0,1.000000
TERM,12075.0000,12116.0000,0,1.000000
TERM,12117.0000,12497.0000,0,1.000000
TERM,12498.0000,12925.0000,0,1.000000
TERM,12926.0000,13164.0000,0,1.000000
TERM,13165.0000,13425.0000,0,1.000000
TERM,13426.0000,13614.0000,0,1.000000
TERM,13615.0000,13798.0000,1,1.000000
TERM,13799.0000,13975.0000,0,1.000000
TERM,13976.0000,14247.0000,0,1.000000
TERM,14248.0000,14580.0000,0,1.000000
TERM,14581.0000,14639.0000,0,1.000000
TERM,14640.0000,15060.0000,0,1.000000
TERM,15061.0000,15472.0000,0,1.000000
TERM,15473.0000,15550.0000,0,1.000000
TERM,15551.0000,15701.0000,0,1.000000
TERM,15702.0000,15919.0000,0,1.000000
TERM,15920.0000,16032.0000,0,1.000000
TERM,16033.0000,16379.0000,0,1.000000
TERM,16380.0000,16801.0000,0,1.000000
TERM,16802.0000,17198.0000,0,1.000000
TERM,17199.0000,17297.0000,0,1.000000
TERM,17298.0000,17364.0000,0,1.000000
TERM,17365.0000,17632.0000,0,1.000000
TERM,17633.0000,17788.0000,0,1.000000
TERM,17789.0000,18031.0000,0,1.000000
TERM,18032.0000,18507.0000,0,1.000000
TERM,18508.0000,18988.0000,0,1.000000
TERM,18989.0000,19291.0000,0,1.000000
TERM,19292.0000,19753.0000,0,1.000000
TERM,19754.0000,19978.0000,0,1.000000
TERM,19979.0000,20149.0000,0,1.000000
TERM,20150.0000,20503.0000,0,1.000000
TERM,20504.0000,20909.0000,0,1.000000
TERM,20910.0000,21278.0000,0,1.000000
TERM,21279.0000,21529.0000,0,1.000000
TERM,21530.0000,21886.0000,0,1.000000
TERM,21887.0000,22189.0000,0,1.000000
TERM,22190.0000,22421.0000,0,1.000000
TERM,22422.0000,22910.0000,0,1.000000
TERM,22911.0000,23282.0000,0,1.000000
TERM,23283.0000,23677.0000,0,1.000000
TERM,23678.0000,23711.0000,0,1.000000
TERM,23712.0000,23746.0000,0,1.000000
TERM,23747.0000,24188.0000,0,1.000000
TERM,24189.0000,24416.0000,0,1.000000
TERM,24417.0000,24483.0000,4,1.000000
TERM,24484.0000,24508.0000,1,1.000000
TERM,24509.0000,24584.0000,0,1.000000
TERM,24585.0000,24673.0000,0,1.000000
TERM,24674.0000,25170.0000,0,1.000000
TERM,25171.0000,25270.0000,0,1.000000
TERM,25271.0000,25521.0000,1,1.000000
TERM,25522.0000,25663.0000,0,1.000000
TERM,25664.0000,25901.0000,0,1.000000
TERM,25902.0000,26058.0000,0,1.000000
TERM,26059.0000,26454.0000,0,1.000000
TERM,26455.0000,26780.0000,0,1.000000
TERM,26781.0000,27020.0000,0,1.000000
TERM,27021.0000,27216.0000,0,1.000000
TERM,27217.0000,27367.0000,1,1.000000
TERM,27368.0000,27818.0000,0,1.000000
TERM,27819.0000,28071.0000,0,1.000000
TERM,28072.0000,28193.0000,0,1.000000
TERM,28194.0000,28576.0000,0,1.000000
TERM,28577.0000,28636.0000,0,1.000000
TERM,28637.0000,28903.0000,0,1.000000
TERM,28904.0000,29091.0000,0,1.000000
TERM,29092.0000,29528.0000,0,1.000000
TERM,29529.0000,29896.0000,0,1.000000
TERM,29897.0000,29991.0000,0,1.000000
TERM,29992.0000,30407.0000,0,1.000000
TERM,30408.0000,30502.0000,0,1.000000
TERM,30503.0000,30515.0000,0,1.000000
TERM,30516.0000,30951.0000,0,1.000000
TERM,30952.0000,31299.0000,0,1.000000
TERM,31300.0000,31731.0000,2,1.000000
TERM,31732.0000,31850.0000,3,1.000000
TERM,31851.0000,32332.0000,0,1.000000
TERM,32333.0000,32803.0000,0,1.000000
TERM,32804.0000,33090.0000,0,1.000000
TERM,33091.0000,33515.0000,0,1.000000
