# version = csv_v1.0.0
# bname = f006309.csv
# duration = 33738.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,479.0000,0,1.000000
TERM,480.0000,636.0000,0,1.000000
TERM,637.0000,878.0000,0,1.000000
TERM,879.0000,1118.0000,0,1.000000
TERM,1119.0000,1535.0000,0,1.000000
TERM,1536.0000,1592.0000,0,1.000000
TERM,1593.0000,1610.0000,0,1.000000
TERM,1611.0000,1831.0000,0,1.000000
TERM,1832.0000,2108.0000,0,1.000000
TERM,2109.0000,2543.0000,0,1.000000
TERM,2544.0000,2864.0000,0,1.000000
TERM,2865.0000,3158.0000,0,1.000000
TERM,3159.0000,3376.0000,0,1.000000
TERM,3377.0000,3735.0000,0,1.000000
TERM,3736.0000,3848.0000,0,1.000000
TERM,3849.0000,4030.0000,0,1.000000
TERM,4031.0000,4268.0000,1,1.000000
TERM,4269.0000,4605.0000,0,1.000000
TERM,4606.0000,4923.0000,0,1.000000
TERM,4924.0000,5366.0000,0,1.000000
TERM,5367.0000,5508.0000,0,1.000000
TERM,5509.0000,5718.0000,0,1.000000
TERM,5719.0000,6029.0000,0,1.000000
TERM,6030.0000,6500.0000,0,1.000000
TERM,6501.0000,6949.0000,0,1.000000
TERM,6950.0000,7138.0000,0,1.000000
TERM,7139.0000,7265.0000,1,1.000000
TERM,7266.0000,7739.0000,0,1.000000
TERM,7740.0000,8105.0000,0,1.000000
TERM,8106.0000,8393.0000,0,1.000000
TERM,8394.0000,8496.0000,0,1.000000
TERM,8497.0000,8857.0000,3,1.000000
TERM,8858.0000,8931.0000,0,1.000000
TERM,8932.0000,9118.0000,0,1.000000
TERM,9119.0000,9541.0000,0,1.000000
TERM,9542.0000,9865.0000,0,1.000000
TERM,9866.0000,9938.0000,0,1.000000
TERM,9939.0000,10104.0000,0,1.000000
TERM,10105.0000,10431.0000,0,1.000000
TERM,10432.0000,10447.0000,0,1.000000
TERM,10448.0000,10639.0000,0,1.000000
TERM,10640.0000,10892.0000,0,1.000000
