# version = csv_v1.0.0
# bname = f006133.csv
# duration = 19719.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,388.0000,0,1.000000
TERM,389.0000,713.0000,0,1.000000
TERM,714.0000,728.0000,0,1.000000
TERM,729.0000,1009.0000,0,1.000000
TERM,1010.0000,1281.0000,0,1.000000
TERM,1282.0000,1740.0000,0,1.000000
TERM,1741.0000,1962.0000,2,1.000000
TERM,1963.0000,2450.0000,2,1.000000
TERM,2451.0000,2801.0000,0,1.000000
TERM,2802.0000,2848.0000,0,1.000000
TERM,2849.0000,3272.0000,0,1.000000
TERM,3273.0000,3475.0000,0,1.000000
TERM,3476.0000,3616.0000,0,1.000000
TERM,3617.0000,4048.0000,0,1.000000
TERM,4049.0000,4526.0000,0,1.000000
TERM,4527.0000,4888.0000,0,1.000000
TERM,4889.0000,5041.0000,0,1.000000
TERM,5042.0000,5153.0000,0,1.000000
TERM,5154.0000,5187.0000,0,1.000000
TERM,5188.0000,5212.0000,0,1.000000
TERM,5213.0000,5433.0000,0,1.000000
TERM,5434.0000,5481.0000,0,1.000000
TERM,5482.0000,5630.0000,0,1.000000
TERM,5631.0000,5642.0000,1,1.000000
TERM,5643.0000,6046.0000,0,1.000000
TERM,6047.0000,6533.0000,0,1.000000
TERM,6534.0000,6667.0000,0,1.000000
TERM,6668.0000,6760.0000,0,1.000000
TERM,6761.0000,6991.0000,0,1.000000
TERM,6992.0000,7207.0000,0,1.000000
TERM,7208.0000,7501.0000,0,1.000000
TERM,7502.0000,7714.0000,0,1.000000
TERM,7715.0000,7803.0000,0,1.000000
TERM,7804.0000,8235.0000,0,1.000000
TERM,8236.0000,8428.0000,0,1.000000
TERM,8429.0000,8624.0000,0,1.000000
TERM,8625.0000,9120.0000,0,1.000000
TERM,9121.0000,9540.0000,0,1.000000
TERM,9541.0000,9718.0000,0,1.000000
TERM,9719.0000,10090.0000,0,1.000000
TERM,10091.0000,10535.0000,0,1.000000
TERM,10536.0000,10775.0000,0,1.000000
TERM,10776.0000,11198.0000,0,1.000000
TERM,11199.0000,11580.0000,0,1.000000
TERM,11581.0000,11993.0000,0,1.000000
TERM,11994.0000,12490.0000,0,1.000000
TERM,12491.0000,12756.0000,0,1.000000
TERM,12757.0000,13002.0000,0,1.000000
TERM,13003.0000,13248.0000,0,1.000000
TERM,13249.0000,13387.0000,0,1.000000
TERM,13388.0000,13624.0000,0,1.000000
TERM,13625.0000,13793.0000,0,1.000000
TERM,13794.0000,14157.0000,0,1.000000
TERM,14158.0000,14269.0000,1,1.000000
TERM,14270.0000,14515.0000,0,1.000000
TERM,14516.0000,14773.0000,0,1.000000
TERM,14774.0000,15028.0000,0,1.000000
TERM,15029.0000,15352.0000,0,1.000000
TERM,15353.0000,15393.0000,0,1.000000
TERM,15394.0000,15672.0000,0,1.000000
TERM,15673.0000,15922.0000,4,1.000000
TERM,15923.0000,16276.0000,0,1.000000
TERM,16277.0000,16464.0000,0,1.000000
TERM,16465.0000,16663.0000,0,1.000000
TERM,16664.0000,16768.0000,0,1.000000
TERM,16769.0000,16889.0000,0,1.000000
TERM,16890.0000,16955.0000,0,1.000000
TERM,16956.0000,17181.0000,0,1.000000
TERM,17182.0000,17531.0000,0,1.000000
TERM,17532.0000,17860.0000,0,1.000000
TERM,17861.0000,17872.0000,0,1.000000
TERM,17873.0000,18291.0000,0,1.000000
TERM,18292.0000,18625.0000,0,1.000000
TERM,18626.0000,18849.0000,3,1.000000
TERM,18850.0000,19204.0000,0,1.000000
TERM,19205.0000,19343.0000,0,1.000000
TERM,19344.0000,19531.0000,0,1.000000
TERM,19532.0000,19719.0000,0,1.000000
