# version = csv_v1.0.0
# bname = f006834.csv
# duration = 38035.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,175.0000,0,1.000000
TERM,176.0000,633.0000,0,1.000000
TERM,634.0000,1108.0000,0,1.000000
TERM,1109.0000,1562.0000,0,1.000000
TERM,1563.0000,1810.0000,0,1.000000
TERM,1811.0000,1934.0000,0,1.000000
TERM,1935.0000,2118.0000,0,1.000000
TERM,2119.0000,2480.0000,0,1.000000
TERM,2481.0000,2558.0000,0,1.000000
TERM,2559.0000,2824.0000,0,1.000000
TERM,2825.0000,3137.0000,0,1.000000
TERM,3138.0000,3487.0000,0,1.000000
TERM,3488.0000,3951.0000,0,1.000000
TERM,3952.0000,4076.0000,0,1.000000
TERM,4077.0000,4396.0000,0,1.000000
TERM,4397.0000,4684.0000,0,1.000000
TERM,4685.0000,4727.0000,0,1.000000
TERM,4728.0000,4833.0000,0,1.000000
TERM,4834.0000,5224.0000,0,1.000000
TERM,5225.0000,5488.0000,0,1.000000
TERM,5489.0000,5833.0000,0,1.000000
TERM,5834.0000,6014.0000,0,1.000000
TERM,6015.0000,6148.0000,0,1.000000
TERM,6149.0000,6564.0000,0,1.000000
TERM,6565.0000,6789.0000,0,1.000000
TERM,6790.0000,7219.0000,0,1.000000
TERM,7220.0000,7530.0000,0,1.000000
TERM,7531.0000,7833.0000,4,1.000000
TERM,7834.0000,8212.0000,0,1.000000
TERM,8213.0000,8435.0000,0,1.000000
TERM,8436.0000,8553.0000,0,1.000000
TERM,8554.0000,9041.0000,0,1.000000
TERM,9042.0000,9078.0000,2,1.000000
TERM,9079.0000,9206.0000,0,1.000000
TERM,9207.0000,9495.0000,0,1.000000
TERM,9496.0000,9924.0000,0,1.000000
TERM,9925.0000,9973.0000,0,1.000000
TERM,9974.0000,10213.0000,0,1.000000
TERM,10214.0000,10462.0000,0,1.000000
TERM,10463.0000,10940.0000,0,1.000000
TERM,10941.0000,11170.0000,0,1.000000
TERM,11171.0000,11275.0000,0,1.000000
TERM,11276.0000,11654.0000,0,1.000000
TERM,11655.0000,11918.0000,0,1.000000
TERM,11919.0000,12128.0000,0,1.000000
TERM,12129.0000,12332.0000,0,1.000000
TERM,12333.0000,12756.0000,0,1.000000
TERM,12757.0000,13141.0000,0,1.000000
TERM,13142.0000,13357.0000,0,1.000000
TERM,13358.0000,13631.0000,0,1.000000
TERM,13632.0000,13748.0000,0,1.000000
TERM,13749.0000,13819.0000,0,1.000000
TERM,13820.0000,13870.0000,0,1.000000
TERM,13871.0000,14081.0000,0,1.000000
TERM,14082.0000,14182.0000,0,1.000000
TERM,14183.0000,14314.0000,0,1.000000
TERM,14315.0000,14401.0000,2,1.000000
TERM,14402.0000,14762.0000,0,1.000000
TERM,14763.0000,15216.0000,0,1.000000
TERM,15217.0000,15475.0000,1,1.000000
TERM,15476.0000,15775.0000,0,1.000000
TERM,15776.0000,15886.0000,0,1.000000
TERM,15887.0000,15964.0000,0,1.000000
TERM,15965.0000,15981.0000,0,1.000000
TERM,15982.0000,16398.0000,0,1.000000
TERM,16399.0000,16845.0000,0,1.000000
TERM,16846.0000,17152.0000,0,1.000000
TERM,17153.0000,17363.0000,0,1.000000
TERM,17364.0000,17727.0000,3,1.000000
TERM,17728.0000,18183.0000,0,1.000000
TERM,18184.0000,18207.0000,0,1.000000
TERM,18208.0000,18704.0000,0,1.000000
