# version = csv_v1.0.0
# bname = f006802.csv
# duration = 24714.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,238.0000,0,1.000000
TERM,239.0000,397.0000,0,1.000000
TERM,398.0000,815.0000,0,1.000000
TERM,816.0000,1203.0000,0,1.000000
TERM,1204.0000,1285.0000,0,1.000000
TERM,1286.0000,1359.0000,0,1.000000
TERM,1360.0000,1754.0000,0,1.000000
TERM,1755.0000,1980.0000,0,1.000000
TERM,1981.0000,2139.0000,0,1.000000
TERM,2140.0000,2611.0000,0,1.000000
TERM,2612.0000,2796.0000,0,1.000000
TERM,2797.0000,3006.0000,4,1.000000
TERM,3007.0000,3493.0000,0,1.000000
TERM,3494.0000,3943.0000,0,1.000000
TERM,3944.0000,4186.0000,0,1.000000
TERM,4187.0000,4641.0000,0,1.000000
TERM,4642.0000,4807.0000,0,1.000000
TERM,4808.0000,5170.0000,0,1.000000
TERM,5171.0000,5410.0000,0,1.000000
TERM,5411.0000,5785.0000,0,1.000000
TERM,5786.0000,5843.0000,0,1.000000
TERM,5844.0000,5975.0000,0,1.000000
TERM,5976.0000,6019.0000,0,1.000000
TERM,6020.0000,6447.0000,0,1.000000
TERM,6448.0000,6923.0000,0,1.000000
TERM,6924.0000,7108.0000,0,1.000000
TERM,7109.0000,7129.0000,0,1.000000
TERM,7130.0000,7375.0000,3,1.000000
TERM,7376.0000,7665.0000,0,1.000000
TERM,7666.0000,7828.0000,0,1.000000
TERM,7829.0000,8156.0000,0,1.000000
TERM,8157.0000,8526.0000,0,1.000000
TERM,8527.0000,8992.0000,0,1.000000
TERM,8993.0000,9272.0000,3,1.000000
TERM,9273.0000,9380.0000,0,1.000000
TERM,9381.0000,9687.0000,0,1.000000
TERM,9688.0000,9734.0000,0,1.000000
TERM,9735.0000,10201.0000,0,1.000000
TERM,10202.0000,10311.0000,0,1.000000
TERM,10312.0000,10322.0000,0,1.000000
TERM,10323.0000,10370.0000,0,1.000000
TERM,10371.0000,10495.0000,0,1.000000
TERM,10496.0000,10686.0000,0,1.000000
TERM,10687.0000,10925.0000,0,1.000000
TERM,10926.0000,11008.0000,0,1.000000
TERM,11009.0000,11280.0000,0,1.000000
TERM,11281.0000,11749.0000,0,1.000000
TERM,11750.0000,11822.0000,0,1.000000
TERM,11823.0000,12104.0000,0,1.000000
TERM,12105.0000,12155.0000,0,1.000000
TERM,12156.0000,12412.0000,0,1.000000
TERM,12413.0000,12422.0000,0,1.000000
TERM,12423.0000,12549.0000,0,1.000000
TERM,12550.0000,12851.0000,0,1.000000
TERM,12852.0000,13083.0000,0,1.000000
TERM,13084.0000,13509.0000,0,1.000000
TERM,13510.0000,14007.0000,0,1.000000
TERM,14008.0000,14361.0000,0,1.000000
TERM,14362.0000,14466.0000,0,1.000000
TERM,14467.0000,14783.0000,0,1.000000
TERM,14784.0000,14879.0000,0,1.000000
TERM,14880.0000,15364.0000,0,1.000000
TERM,15365.0000,15704.0000,1,1.000000
TERM,15705.0000,16182.0000,0,1.000000
TERM,16183.0000,16647.0000,0,1.000000
TERM,16648.0000,17145.0000,0,1.000000
TERM,17146.0000,17250.0000,0,1.000000
TERM,17251.0000,17455.0000,0,1.000000
TERM,17456.0000,17483.0000,0,1.000000
TERM,17484.0000,17608.0000,0,1.000000
TERM,17609.0000,18023.0000,0,1.000000
TERM,18024.0000,18094.0000,0,1.000000
TERM,18095.0000,18253.0000,3,1.000000
TERM,18254.0000,18353.0000,4,1.000000
TERM,18354.0000,18520.0000,0,1.000000
TERM,18521.0000,18596.0000,0,1.000000
TERM,18597.0000,19090.0000,2,1.000000
TERM,19091.0000,19567.0000,0,1.000000
TERM,19568.0000,19752.0000,0,1.000000
TERM,19753.0000,19916.0000,0,1.000000
TERM,19917.0000,20380.0000,0,1.000000
TERM,20381.0000,20867.0000,0,1.000000
TERM,20868.0000,21147.0000,0,1.000000
TERM,21148.0000,21316.0000,0,1.000000
TERM,21317.0000,21420.0000,0,1.000000
TERM,21421.0000,21877.0000,0,1.000000
TERM,21878.0000,22254.0000,0,1.000000
TERM,22255.0000,22440.0000,0,1.000000
TERM,22441.0000,22855.0000,0,1.000000
TERM,22856.0000,22978.0000,0,1.000000
TERM,22979.0000,23476.0000,0,1.000000
TERM,23477.0000,23806.0000,2,1.000000
TERM,23807.0000,24035.0000,0,1.000000
TERM,24036.0000,24360.0000,0,1.000000
TERM,24361.0000,24424.0000,0,1.000000
TERM,24425.0000,24714.0000,0,1.000000
