# version = csv_v1.0.0
# bname = f006712.csv
# duration = 14365.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,145.0000,0,1.000000
TERM,146.0000,338.0000,0,1.000000
TERM,339.0000,420.0000,0,1.000000
TERM,421.0000,676.0000,1,1.000000
TERM,677.0000,1017.0000,0,1.000000
TERM,1018.0000,1353.0000,0,1.000000
TERM,1354.0000,1420.0000,0,1.000000
TERM,1421.0000,1793.0000,0,1.000000
TERM,1794.0000,2125.0000,0,1.000000
TERM,2126.0000,2609.0000,4,1.000000
TERM,2610.0000,2859.0000,0,1.000000
TERM,2860.0000,2870.0000,0,1.000000
TERM,2871.0000,3258.0000,0,1.000000
TERM,3259.0000,3515.0000,0,1.000000
TERM,3516.0000,4007.0000,0,1.000000
TERM,4008.0000,4036.0000,0,1.000000
TERM,4037.0000,4304.0000,0,1.000000
TERM,4305.0000,4451.0000,0,1.000000
TERM,4452.0000,4779.0000,0,1.000000
TERM,4780.0000,4839.0000,0,1.000000
TERM,4840.0000,5067.0000,0,1.000000
TERM,5068.0000,5315.0000,0,1.000000
TERM,5316.0000,5451.0000,0,1.000000
TERM,5452.0000,5625.0000,0,1.000000
TERM,5626.0000,5934.0000,1,1.000000
TERM,5935.0000,6049.0000,0,1.000000
TERM,6050.0000,6273.0000,0,1.000000
TERM,6274.0000,6627.0000,0,1.000000
TERM,6628.0000,6982.0000,0,1.000000
TERM,6983.0000,7126.0000,0,1.000000
TERM,7127.0000,7601.0000,4,1.000000
TERM,7602.0000,7871.0000,0,1.000000
TERM,7872.0000,8257.0000,0,1.000000
TERM,8258.0000,8566.0000,0,1.000000
TERM,8567.0000,8948.0000,0,1.000000
TERM,8949.0000,9026.0000,0,1.000000
TERM,9027.0000,9057.0000,0,1.000000
TERM,9058.0000,9266.0000,0,1.000000
TERM,9267.0000,9585.0000,0,1.000000
TERM,9586.0000,9947.0000,0,1.000000
TERM,9948.0000,10326.0000,0,1.000000
TERM,10327.0000,10546.0000,0,1.000000
TERM,10547.0000,11012.0000,0,1.000000
TERM,11013.0000,11040.0000,0,1.000000
TERM,11041.0000,11127.0000,0,1.000000
TERM,11128.0000,11201.0000,0,1.000000
TERM,11202.0000,11539.0000,0,1.000000
TERM,11540.0000,11698.0000,0,1.000000
TERM,11699.0000,12103.0000,0,1.000000
TERM,12104.0000,12140.0000,0,1.000000
TERM,12141.0000,12223.0000,0,1.000000
TERM,12224.0000,12268.0000,0,1.000000
TERM,12269.0000,12345.0000,0,1.000000
TERM,12346.0000,12593.0000,0,1.000000
TERM,12594.0000,12757.0000,0,1.000000
TERM,12758.0000,12881.0000,0,1.000000
TERM,12882.0000,12974.0000,0,1.000000
TERM,12975.0000,13220.0000,0,1.000000
TERM,13221.0000,13279.0000,1,1.000000
TERM,13280.0000,13343.0000,0,1.000000
TERM,13344.0000,13555.0000,0,1.000000
TERM,13556.0000,13613.0000,0,1.000000
TERM,13614.0000,13775.0000,0,1.000000
TERM,13776.0000,14040.0000,0,1.000000
TERM,14041.0000,14365.0000,0,1.000000
