# version = csv_v1.0.0
# bname = f006671.csv
# duration = 32945.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,253.0000,0,1.000000
TERM,254.0000,679.0000,0,1.000000
TERM,680.0000,1122.0000,0,1.000000
TERM,1123.0000,1179.0000,0,1.000000
TERM,1180.0000,1473.0000,0,1.000000
TERM,1474.0000,1809.0000,0,1.000000
TERM,1810.0000,2112.0000,0,1.000000
TERM,2113.0000,2175.0000,0,1.000000
TERM,2176.0000,2596.0000,0,1.000000
TERM,2597.0000,2657.0000,0,1.000000
TERM,2658.0000,2912.0000,0,1.000000
TERM,2913.0000,3238.0000,0,1.000000
TERM,3239.0000,3623.0000,0,1.000000
TERM,3624.0000,4013.0000,0,1.000000
TERM,4014.0000,4417.0000,2,1.000000
TERM,4418.0000,4464.0000,0,1.000000
TERM,4465.0000,4869.0000,0,1.000000
TERM,4870.0000,5110.0000,0,1.000000
TERM,5111.0000,5595.0000,1,1.000000
TERM,5596.0000,5682.0000,0,1.000000
TERM,5683.0000,6157.0000,0,1.000000
TERM,6158.0000,6619.0000,0,1.000000
TERM,6620.0000,6731.0000,0,1.000000
TERM,6732.0000,7187.0000,0,1.000000
TERM,7188.0000,7523.0000,4,1.000000
TERM,7524.0000,7723.0000,0,1.000000
TERM,7724.0000,8172.0000,0,1.000000
TERM,8173.0000,8488.0000,0,1.000000
TERM,8489.0000,8907.0000,0,1.000000
TERM,8908.0000,9176.0000,0,1.000000
TERM,9177.0000,9300.0000,0,1.000000
TERM,9301.0000,9523.0000,4,1.000000
TERM,9524.0000,9857.0000,0,1.000000
TERM,9858.0000,9924.0000,0,1.000000
TERM,9925.0000,10034.0000,0,1.000000
TERM,10035.0000,10078.0000,0,1.000000
TERM,10079.0000,10343.0000,0,1.000000
TERM,10344.0000,10634.0000,0,1.000000
TERM,10635.0000,10843.0000,0,1.000000
TERM,10844.0000,11006.0000,0,1.000000
TERM,11007.0000,11333.0000,0,1.000000
TERM,11334.0000,11518.0000,0,1.000000
TERM,11519.0000,11840.0000,0,1.000000
TERM,11841.0000,12289.0000,0,1.000000
TERM,12290.0000,12727.0000,0,1.000000
TERM,12728.0000,13091.0000,0,1.000000
TERM,13092.0000,13351.0000,0,1.000000
TERM,13352.0000,13607.0000,0,1.000000
TERM,13608.0000,14019.0000,0,1.000000
TERM,14020.0000,14454.0000,0,1.000000
TERM,14455.0000,14604.0000,0,1.000000
TERM,14605.0000,14864.0000,0,1.000000
TERM,14865.0000,15117.0000,0,1.000000
TERM,15118.0000,15458.0000,0,1.000000
TERM,15459.0000,15934.0000,0,1.000000
TERM,15935.0000,16175.0000,0,1.000000
TERM,16176.0000,16379.0000,0,1.000000
TERM,16380.0000,16395.0000,0,1.000000
