# version = csv_v1.0.0
# bname = f006281.csv
# duration = 4317.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,342.0000,0,1.000000
TERM,343.0000,400.0000,0,1.000000
TERM,401.0000,854.0000,0,1.000000
TERM,855.0000,1349.0000,0,1.000000
TERM,1350.0000,1836.0000,2,1.000000
TERM,1837.0000,2172.0000,0,1.000000
TERM,2173.0000,2270.0000,0,1.000000
TERM,2271.0000,2394.0000,0,1.000000
TERM,2395.0000,2649.0000,0,1.000000
TERM,2650.0000,3091.0000,0,1.000000
TERM,3092.0000,3515.0000,0,1.000000
TERM,3516.0000,3801.0000,0,1.000000
TERM,3802.0000,4184.0000,0,1.000000
TERM,4185.0000,4264.0000,0,1.000000
TERM,4265.0000,4317.0000,0,1.000000
