# version = csv_v1.0.0
# bname = f006370.csv
# duration = 8571.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,69.0000,0,1.000000
TERM,70.0000,566.0000,0,1.000000
TERM,567.0000,702.0000,0,1.000000
TERM,703.0000,809.0000,0,1.000000
TERM,810.0000,835.0000,0,1.000000
TERM,836.0000,1031.0000,0,1.000000
TERM,1032.0000,1214.0000,0,1.000000
TERM,1215.0000,1501.0000,0,1.000000
TERM,1502.0000,1550.0000,0,1.000000
TERM,1551.0000,1857.0000,1,1.000000
TERM,1858.0000,2060.0000,0,1.000000
TERM,2061.0000,2504.0000,0,1.000000
TERM,2505.0000,2957.0000,0,1.000000
TERM,2958.0000,3178.0000,0,1.000000
TERM,3179.0000,3530.0000,0,1.000000
TERM,3531.0000,3672.0000,4,1.000000
TERM,3673.0000,4096.0000,0,1.000000
TERM,4097.0000,4548.0000,0,1.000000
TERM,4549.0000,4854.0000,0,1.000000
TERM,4855.0000,5231.0000,0,1.000000
TERM,5232.0000,5327.0000,0,1.000000
TERM,5328.0000,5494.0000,0,1.000000
TERM,5495.0000,5605.0000,0,1.000000
TERM,5606.0000,5726.0000,0,1.000000
TERM,5727.0000,6225.0000,0,1.000000
TERM,6226.0000,6434.0000,0,1.000000
TERM,6435.0000,6546.0000,0,1.000000
TERM,6547.0000,6959.0000,0,1.000000
TERM,6960.0000,7206.0000,0,1.000000
TERM,7207.0000,7219.0000,2,1.000000
TERM,7220.0000,7714.0000,0,1.000000
TERM,7715.0000,8078.0000,0,1.000000
TERM,8079.0000,8571.0000,0,1.000000
