# version = csv_v1.0.0
# bname = f006384.csv
# duration = 6784.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,69.0000,0,1.000000
TERM,70.0000,395.0000,0,1.000000
TERM,396.0000,686.0000,0,1.000000
TERM,687.0000,993.0000,0,1.000000
TERM,994.0000,1356.0000,0,1.000000
TERM,1357.0000,1644.0000,0,1.000000
TERM,1645.0000,2077.0000,0,1.000000
TERM,2078.0000,2433.0000,0,1.000000
TERM,2434.0000,2611.0000,0,1.000000
TERM,2612.0000,2744.0000,0,1.000000
TERM,2745.0000,2859.0000,0,1.000000
TERM,2860.0000,3029.0000,0,1.000000
TERM,3030.0000,3399.0000,0,1.000000
TERM,3400.0000,3544.0000,2,1.000000
TERM,3545.0000,3701.0000,1,1.000000
TERM,3702.0000,4064.0000,0,1.000000
TERM,4065.0000,4384.0000,0,1.000000
TERM,4385.0000,4788.0000,0,1.000000
TERM,4789.0000,5146.0000,0,1.000000
TERM,5147.0000,5632.0000,0,1.000000
TERM,5633.0000,5649.0000,0,1.000000
TERM,5650.0000,5761.0000,0,1.000000
TERM,5762.0000,6218.0000,0,1.000000
TERM,6219.0000,6286.0000,0,1.000000
TERM,6287.0000,6564.0000,0,1.000000
TERM,6565.0000,6784.0000,0,1.000000
