# version = csv_v1.0.0
# bname = f006546.csv
# duration = 14567.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,162.0000,0,1.000000
TERM,163.0000,306.0000,0,1.000000
TERM,307.0000,341.0000,0,1.000000
TERM,342.0000,476.0000,2,1.000000
TERM,477.0000,814.0000,0,1.000000
TERM,815.0000,891.0000,0,1.000000
TERM,892.0000,1265.0000,0,1.000000
TERM,1266.0000,1279.0000,0,1.000000
TERM,1280.0000,1322.0000,0,1.000000
TERM,1323.0000,1727.0000,3,1.000000
TERM,1728.0000,1885.0000,0,1.000000
TERM,1886.0000,2349.0000,0,1.000000
TERM,2350.0000,2547.0000,0,1.000000
TERM,2548.0000,2575.0000,0,1.000000
TERM,2576.0000,2674.0000,0,1.000000
TERM,2675.0000,3060.0000,0,1.000000
TERM,3061.0000,3217.0000,0,1.000000
TERM,3218.0000,3481.0000,0,1.000000
TERM,3482.0000,3746.0000,0,1.000000
TERM,3747.0000,3804.0000,0,1.000000
TERM,3805.0000,3827.0000,0,1.000000
TERM,3828.0000,3932.0000,0,1.000000
TERM,3933.0000,4028.0000,0,1.000000
TERM,4029.0000,4494.0000,0,1.000000
TERM,4495.0000,4955.0000,4,1.000000
TERM,4956.0000,5259.0000,0,1.000000
TERM,5260.0000,5398.0000,0,1.000000
TERM,5399.0000,5486.0000,0,1.000000
TERM,5487.0000,5868.0000,0,1.000000
TERM,5869.0000,6010.0000,0,1.000000
TERM,6011.0000,6406.0000,1,1.000000
TERM,6407.0000,6487.0000,0,1.000000
TERM,6488.0000,6825.0000,0,1.000000
TERM,6826.0000,7238.0000,0,1.000000
TERM,7239.0000,7286.0000,0,1.000000
TERM,7287.0000,7652.0000,0,1.000000
TERM,7653.0000,7759.0000,0,1.000000
TERM,7760.0000,8128.0000,0,1.000000
TERM,8129.0000,8155.0000,0,1.000000
TERM,8156.0000,8200.0000,0,1.000000
TERM,8201.0000,8639.0000,0,1.000000
TERM,8640.0000,9042.0000,0,1.000000
TERM,9043.0000,9493.0000,0,1.000000
TERM,9494.0000,9745.0000,0,1.000000
TERM,9746.0000,9960.0000,0,1.000000
TERM,9961.0000,10328.0000,0,1.000000
TERM,10329.0000,10523.0000,0,1.000000
TERM,10524.0000,10686.0000,0,1.000000
TERM,10687.0000,11144.0000,0,1.000000
TERM,11145.0000,11399.0000,0,1.000000
TERM,11400.0000,11540.0000,0,1.000000
TERM,11541.0000,11821.0000,0,1.000000
TERM,11822.0000,12218.0000,0,1.000000
TERM,12219.0000,12288.0000,0,1.000000
TERM,12289.0000,12581.0000,0,1.000000
TERM,12582.0000,13070.0000,0,1.000000
TERM,13071.0000,13335.0000,0,1.000000
TERM,13336.0000,13481.0000,0,1.000000
TERM,13482.0000,13640.0000,0,1.000000
TERM,13641.0000,14125.0000,0,1.000000
TERM,14126.0000,14185.0000,0,1.000000
TERM,14186.0000,14434.0000,0,1.000000
TERM,14435.0000,14554.0000,0,1.000000
TERM,14555.0000,14567.0000,0,1.000000
