# version = csv_v1.0.0
# bname = f006043.csv
# duration = 20265.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,197.0000,0,1.000000
TERM,198.0000,208.0000,0,1.000000
TERM,209.0000,314.0000,0,1.000000
TERM,315.0000,355.0000,0,1.000000
TERM,356.0000,406.0000,0,1.000000
TERM,407.0000,574.0000,0,1.000000
TERM,575.0000,813.0000,4,1.000000
TERM,814.0000,941.0000,4,1.000000
TERM,942.0000,1296.0000,0,1.000000
TERM,1297.0000,1742.0000,0,1.000000
TERM,1743.0000,1825.0000,0,1.000000
TERM,1826.0000,2044.0000,0,1.000000
TERM,2045.0000,2420.0000,0,1.000000
TERM,2421.0000,2509.0000,0,1.000000
TERM,2510.0000,2783.0000,0,1.000000
TERM,2784.0000,3214.0000,0,1.000000
TERM,3215.0000,3472.0000,0,1.000000
TERM,3473.0000,3829.0000,0,1.000000
TERM,3830.0000,4162.0000,0,1.000000
TERM,4163.0000,4446.0000,0,1.000000
TERM,4447.0000,4658.0000,0,1.000000
TERM,4659.0000,4934.0000,0,1.000000
TERM,4935.0000,5113.0000,0,1.000000
TERM,5114.0000,5427.0000,3,1.000000
TERM,5428.0000,5813.0000,0,1.000000
TERM,5814.0000,5933.0000,0,1.000000
TERM,5934.0000,6014.0000,0,1.000000
TERM,6015.0000,6078.0000,0,1.000000
TERM,6079.0000,6108.0000,0,1.000000
TERM,6109.0000,6533.0000,0,1.000000
TERM,6534.0000,6627.0000,0,1.000000
TERM,6628.0000,6710.0000,0,1.000000
TERM,6711.0000,6937.0000,0,1.000000
TERM,6938.0000,6960.0000,0,1.000000
TERM,6961.0000,7262.0000,0,1.000000
TERM,7263.0000,7674.0000,0,1.000000
TERM,7675.0000,7868.0000,0,1.000000
TERM,7869.0000,8318.0000,0,1.000000
TERM,8319.0000,8777.0000,0,1.000000
TERM,8778.0000,9165.0000,0,1.000000
TERM,9166.0000,9650.0000,0,1.000000
TERM,9651.0000,10045.0000,0,1.000000
TERM,10046.0000,10506.0000,0,1.000000
TERM,10507.0000,10697.0000,0,1.000000
TERM,10698.0000,10897.0000,0,1.000000
TERM,10898.0000,11204.0000,0,1.000000
TERM,11205.0000,11459.0000,0,1.000000
TERM,11460.0000,11959.0000,0,1.000000
TERM,11960.0000,12214.0000,0,1.000000
TERM,12215.0000,12566.0000,0,1.000000
TERM,12567.0000,12911.0000,0,1.000000
TERM,12912.0000,13209.0000,0,1.000000
TERM,13210.0000,13447.0000,0,1.000000
TERM,13448.0000,13721.0000,2,1.000000
TERM,13722.0000,13929.0000,0,1.000000
TERM,13930.0000,14331.0000,0,1.000000
TERM,14332.0000,14450.0000,0,1.000000
TERM,14451.0000,14783.0000,0,1.000000
TERM,14784.0000,15168.0000,0,1.000000
TERM,15169.0000,15458.0000,0,1.000000
TERM,15459.0000,15839.0000,2,1.000000
TERM,15840.0000,15907.0000,0,1.000000
TERM,15908.0000,16213.0000,0,1.000000
TERM,16214.0000,16601.0000,0,1.000000
TERM,16602.0000,17067.0000,0,1.000000
TERM,17068.0000,17267.0000,0,1.000000
TERM,17268.0000,17311.0000,0,1.000000
TERM,17312.0000,17425.0000,0,1.000000
TERM,17426.0000,17898.0000,0,1.000000
TERM,17899.0000,18265.0000,0,1.000000
TERM,18266.0000,18329.0000,0,1.000000
TERM,18330.0000,18737.0000,0,1.000000
TERM,18738.0000,18996.0000,0,1.000000
TERM,18997.0000,19173.0000,3,1.000000
TERM,19174.0000,19312.0000,0,1.000000
TERM,19313.0000,19695.0000,0,1.000000
TERM,19696.0000,19780.0000,0,1.000000
TERM,19781.0000,20265.0000,0,1.000000
