# version = csv_v1.0.0
# bname = f006077.csv
# duration = 9650.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,371.0000,0,1.000000
TERM,372.0000,426.0000,2,1.000000
TERM,427.0000,882.0000,0,1.000000
TERM,883.0000,995.0000,0,1.000000
TERM,996.0000,1202.0000,0,1.000000
TERM,1203.0000,1223.0000,0,1.000000
TERM,1224.0000,1612.0000,0,1.000000
TERM,1613.0000,2089.0000,0,1.000000
TERM,2090.0000,2248.0000,0,1.000000
TERM,2249.0000,2581.0000,0,1.000000
TERM,2582.0000,3012.0000,0,1.000000
TERM,3013.0000,3426.0000,0,1.000000
TERM,3427.0000,3872.0000,0,1.000000
TERM,3873.0000,4200.0000,0,1.000000
TERM,4201.0000,4585.0000,0,1.000000
TERM,4586.0000,5066.0000,0,1.000000
TERM,5067.0000,5406.0000,0,1.000000
TERM,5407.0000,5849.0000,4,1.000000
TERM,5850.0000,6163.0000,0,1.000000
TERM,6164.0000,6613.0000,0,1.000000
TERM,6614.0000,7025.0000,0,1.000000
TERM,7026.0000,7155.0000,0,1.000000
TERM,7156.0000,7608.0000,0,1.000000
TERM,7609.0000,8095.0000,0,1.000000
TERM,8096.0000,8196.0000,0,1.000000
TERM,8197.0000,8319.0000,0,1.000000
TERM,8320.0000,8723.0000,0,1.000000
TERM,8724.0000,9010.0000,0,1.000000
TERM,9011.0000,9474.0000,0,1.000000
TERM,9475.0000,9650.0000,0,1.000000
