# version = csv_v1.0.0
# bname = f006359.csv
# duration = 16566.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,392.0000,0,1.000000
TERM,393.0000,762.0000,0,1.000000
TERM,763.0000,1155.0000,4,1.000000
TERM,1156.0000,1504.0000,0,1.000000
TERM,1505.0000,1802.0000,0,1.000000
TERM,1803.0000,1877.0000,0,1.000000
TERM,1878.0000,2370.0000,0,1.000000
TERM,2371.0000,2443.0000,2,1.000000
TERM,2444.0000,2708.0000,0,1.000000
TERM,2709.0000,2847.0000,0,1.000000
TERM,2848.0000,3130.0000,0,1.000000
TERM,3131.0000,3426.0000,0,1.000000
TERM,3427.0000,3610.0000,0,1.000000
TERM,3611.0000,3872.0000,0,1.000000
TERM,3873.0000,4363.0000,0,1.000000
TERM,4364.0000,4660.0000,0,1.000000
TERM,4661.0000,4898.0000,0,1.000000
TERM,4899.0000,5312.0000,0,1.000000
TERM,5313.0000,5517.0000,0,1.000000
TERM,5518.0000,5907.0000,0,1.000000
TERM,5908.0000,6275.0000,0,1.000000
TERM,6276.0000,6297.0000,0,1.000000
TERM,6298.0000,6425.0000,0,1.000000
TERM,6426.0000,6436.0000,0,1.000000
TERM,6437.0000,6786.0000,0,1.000000
TERM,6787.0000,7027.0000,4,1.000000
TERM,7028.0000,7476.0000,0,1.000000
TERM,7477.0000,7684.0000,0,1.000000
TERM,7685.0000,8021.0000,0,1.000000
TERM,8022.0000,8448.0000,0,1.000000
TERM,8449.0000,8908.0000,0,1.000000
TERM,8909.0000,9020.0000,0,1.000000
TERM,9021.0000,9470.0000,0,1.000000
TERM,9471.0000,9667.0000,0,1.000000
TERM,9668.0000,10011.0000,0,1.000000
TERM,10012.0000,10341.0000,0,1.000000
TERM,10342.0000,10577.0000,0,1.000000
TERM,10578.0000,10633.0000,0,1.000000
TERM,10634.0000,10665.0000,0,1.000000
TERM,10666.0000,10890.0000,0,1.000000
TERM,10891.0000,11347.0000,0,1.000000
TERM,11348.0000,11794.0000,1,1.000000
TERM,11795.0000,12034.0000,0,1.000000
TERM,12035.0000,12233.0000,0,1.000000
TERM,12234.0000,12432.0000,0,1.000000
TERM,12433.0000,12474.0000,0,1.000000
TERM,12475.0000,12574.0000,0,1.000000
TERM,12575.0000,12906.0000,0,1.000000
TERM,12907.0000,13375.0000,0,1.000000
TERM,13376.0000,13865.0000,0,1.000000
TERM,13866.0000,14164.0000,0,1.000000
TERM,14165.0000,14631.0000,0,1.000000
TERM,14632.0000,15123.0000,0,1.000000
TERM,15124.0000,15342.0000,0,1.000000
TERM,15343.0000,15692.0000,2,1.000000
TERM,15693.0000,15714.0000,0,1.000000
TERM,15715.0000,15929.0000,0,1.000000
TERM,15930.0000,16068.0000,0,1.000000
TERM,16069.0000,16218.0000,0,1.000000
TERM,16219.0000,16566.0000,0,1.000000
