# version = csv_v1.0.0
# bname = f006692.csv
# duration = 13961.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,459.0000,0,1.000000
TERM,460.0000,541.0000,0,1.000000
TERM,542.0000,745.0000,0,1.000000
TERM,746.0000,1058.0000,0,1.000000
TERM,1059.0000,1498.0000,0,1.000000
TERM,1499.0000,1895.0000,0,1.000000
TERM,1896.0000,2382.0000,0,1.000000
TERM,2383.0000,2690.0000,0,1.000000
TERM,2691.0000,3116.0000,0,1.000000
TERM,3117.0000,3557.0000,0,1.000000
TERM,3558.0000,4031.0000,0,1.000000
TERM,4032.0000,4208.0000,0,1.000000
TERM,4209.0000,4433.0000,0,1.000000
TERM,4434.0000,4722.0000,0,1.000000
TERM,4723.0000,4766.0000,4,1.000000
TERM,4767.0000,5210.0000,0,1.000000
TERM,5211.0000,5326.0000,2,1.000000
TERM,5327.0000,5758.0000,0,1.000000
TERM,5759.0000,5838.0000,0,1.000000
TERM,5839.0000,6253.0000,0,1.000000
TERM,6254.0000,6393.0000,0,1.000000
TERM,6394.0000,6601.0000,0,1.000000
TERM,6602.0000,6647.0000,0,1.000000
TERM,6648.0000,6808.0000,0,1.000000
TERM,6809.0000,6833.0000,0,1.000000
TERM,6834.0000,6913.0000,0,1.000000
TERM,6914.0000,6950.0000,0,1.000000
TERM,6951.0000,7401.0000,0,1.000000
TERM,7402.0000,7795.0000,0,1.000000
TERM,7796.0000,8106.0000,0,1.000000
TERM,8107.0000,8478.0000,0,1.000000
TERM,8479.0000,8782.0000,0,1.000000
TERM,8783.0000,9211.0000,0,1.000000
TERM,9212.0000,9447.0000,0,1.000000
TERM,9448.0000,9719.0000,0,1.000000
TERM,9720.0000,10189.0000,0,1.000000
TERM,10190.0000,10392.0000,0,1.000000
TERM,10393.0000,10827.0000,0,1.000000
TERM,10828.0000,11125.0000,0,1.000000
TERM,11126.0000,11282.0000,0,1.000000
TERM,11283.0000,11586.0000,0,1.000000
TERM,11587.0000,11945.0000,0,1.000000
TERM,11946.0000,12309.0000,0,1.000000
TERM,12310.0000,12658.0000,0,1.000000
TERM,12659.0000,13034.0000,2,1.000000
TERM,13035.0000,13495.0000,0,1.000000
TERM,13496.0000,13573.0000,0,1.000000
TERM,13574.0000,13961.0000,0,1.000000
