# version = csv_v1.0.0
# bname = f006616.csv
# duration = 17500.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,76.0000,0,1.000000
TERM,77.0000,411.0000,0,1.000000
TERM,412.0000,568.0000,0,1.000000
TERM,569.0000,965.0000,0,1.000000
TERM,966.0000,1174.0000,0,1.000000
TERM,1175.0000,1288.0000,0,1.000000
TERM,1289.0000,1633.0000,0,1.000000
TERM,1634.0000,2064.0000,0,1.000000
TERM,2065.0000,2490.0000,0,1.000000
TERM,2491.0000,2925.0000,4,1.000000
TERM,2926.0000,3167.0000,0,1.000000
TERM,3168.0000,3432.0000,0,1.000000
TERM,3433.0000,3623.0000,0,1.000000
TERM,3624.0000,3810.0000,0,1.000000
TERM,3811.0000,4069.0000,0,1.000000
TERM,4070.0000,4414.0000,0,1.000000
TERM,4415.0000,4818.0000,3,1.000000
TERM,4819.0000,5218.0000,0,1.000000
TERM,5219.0000,5384.0000,0,1.000000
TERM,5385.0000,5484.0000,0,1.000000
TERM,5485.0000,5729.0000,3,1.000000
TERM,5730.0000,5925.0000,0,1.000000
TERM,5926.0000,6052.0000,0,1.000000
TERM,6053.0000,6227.0000,0,1.000000
TERM,6228.0000,6320.0000,0,1.000000
TERM,6321.0000,6777.0000,0,1.000000
TERM,6778.0000,6877.0000,0,1.000000
TERM,6878.0000,7183.0000,0,1.000000
TERM,7184.0000,7326.0000,0,1.000000
TERM,7327.0000,7671.0000,0,1.000000
TERM,7672.0000,8014.0000,0,1.000000
TERM,8015.0000,8207.0000,0,1.000000
TERM,8208.0000,8503.0000,0,1.000000
TERM,8504.0000,8904.0000,0,1.000000
TERM,8905.0000,8915.0000,0,1.000000
TERM,8916.0000,9254.0000,1,1.000000
TERM,9255.0000,9367.0000,0,1.000000
TERM,9368.0000,9556.0000,0,1.000000
TERM,9557.0000,9740.0000,0,1.000000
TERM,9741.0000,10009.0000,0,1.000000
TERM,10010.0000,10328.0000,0,1.000000
TERM,10329.0000,10576.0000,0,1.000000
TERM,10577.0000,10625.0000,0,1.000000
TERM,10626.0000,10934.0000,0,1.000000
TERM,10935.0000,11270.0000,0,1.000000
TERM,11271.0000,11678.0000,0,1.000000
TERM,11679.0000,12096.0000,4,1.000000
TERM,12097.0000,12217.0000,0,1.000000
TERM,12218.0000,12546.0000,0,1.000000
TERM,12547.0000,12997.0000,0,1.000000
TERM,12998.0000,13185.0000,0,1.000000
TERM,13186.0000,13592.0000,0,1.000000
TERM,13593.0000,14000.0000,0,1.000000
TERM,14001.0000,14245.0000,0,1.000000
TERM,14246.0000,14324.0000,0,1.000000
TERM,14325.0000,14422.0000,0,1.000000
TERM,14423.0000,14700.0000,0,1.000000
TERM,14701.0000,15015.0000,0,1.000000
TERM,15016.0000,15074.0000,0,1.000000
TERM,15075.0000,15316.0000,0,1.000000
TERM,15317.0000,15426.0000,0,1.000000
TERM,15427.0000,15528.0000,0,1.000000
TERM,15529.0000,15598.0000,0,1.000000
TERM,15599.0000,16055.0000,0,1.000000
TERM,16056.0000,16505.0000,0,1.000000
TERM,16506.0000,16555.0000,0,1.000000
TERM,16556.0000,17018.0000,0,1.000000
TERM,17019.0000,17069.0000,0,1.000000
TERM,17070.0000,17435.0000,0,1.000000
TERM,17436.0000,17500.0000,0,1.000000
