# version = csv_v1.0.0
# bname = f006670.csv
# duration = 20313.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,458.0000,0,1.000000
TERM,459.0000,568.0000,0,1.000000
TERM,569.0000,945.0000,0,1.000000
TERM,946.0000,1245.0000,2,1.000000
TERM,1246.0000,1573.0000,0,1.000000
TERM,1574.0000,2051.0000,0,1.000000
TERM,2052.0000,2137.0000,0,1.000000
TERM,2138.0000,2607.0000,0,1.000000
TERM,2608.0000,2636.0000,0,1.000000
TERM,2637.0000,2847.0000,0,1.000000
TERM,2848.0000,3167.0000,0,1.000000
TERM,3168.0000,3527.0000,0,1.000000
TERM,3528.0000,3830.0000,0,1.000000
TERM,3831.0000,3857.0000,0,1.000000
TERM,3858.0000,4040.0000,0,1.000000
TERM,4041.0000,4535.0000,0,1.000000
TERM,4536.0000,4599.0000,0,1.000000
TERM,4600.0000,4949.0000,0,1.000000
TERM,4950.0000,5227.0000,0,1.000000
TERM,5228.0000,5597.0000,0,1.000000
TERM,5598.0000,6040.0000,0,1.000000
TERM,6041.0000,6245.0000,0,1.000000
TERM,6246.0000,6725.0000,0,1.000000
TERM,6726.0000,7068.0000,2,1.000000
TERM,7069.0000,7318.0000,0,1.000000
TERM,7319.0000,7457.0000,0,1.000000
TERM,7458.0000,7581.0000,0,1.000000
TERM,7582.0000,7826.0000,0,1.000000
TERM,7827.0000,8220.0000,0,1.000000
TERM,8221.0000,8571.0000,0,1.000000
TERM,8572.0000,9063.0000,0,1.000000
TERM,9064.0000,9512.0000,0,1.000000
TERM,9513.0000,9993.0000,0,1.000000
TERM,9994.0000,10412.0000,0,1.000000
TERM,10413.0000,10446.0000,0,1.000000
TERM,10447.0000,10780.0000,0,1.000000
TERM,10781.0000,10872.0000,0,1.000000
TERM,10873.0000,11160.0000,0,1.000000
TERM,11161.0000,11424.0000,0,1.000000
TERM,11425.0000,11498.0000,0,1.000000
TERM,11499.0000,11851.0000,0,1.000000
TERM,11852.0000,12063.0000,0,1.000000
TERM,12064.0000,12541.0000,0,1.000000
TERM,12542.0000,12570.0000,0,1.000000
TERM,12571.0000,12678.0000,4,1.000000
TERM,12679.0000,12945.0000,0,1.000000
TERM,12946.0000,13090.0000,0,1.000000
TERM,13091.0000,13476.0000,0,1.000000
TERM,13477.0000,13938.0000,0,1.000000
TERM,13939.0000,14355.0000,0,1.000000
TERM,14356.0000,14771.0000,0,1.000000
TERM,14772.0000,15220.0000,0,1.000000
TERM,15221.0000,15326.0000,0,1.000000
TERM,15327.0000,15346.0000,0,1.000000
TERM,15347.0000,15367.0000,3,1.000000
TERM,15368.0000,15501.0000,0,1.000000
TERM,15502.0000,15916.0000,0,1.000000
TERM,15917.0000,16023.0000,0,1.000000
TERM,16024.0000,16035.0000,0,1.000000
TERM,16036.0000,16206.0000,0,1.000000
TERM,16207.0000,16230.0000,0,1.000000
TERM,16231.0000,16560.0000,0,1.000000
TERM,16561.0000,16846.0000,0,1.000000
TERM,16847.0000,17177.0000,0,1.000000
TERM,17178.0000,17208.0000,0,1.000000
TERM,17209.0000,17695.0000,0,1.000000
TERM,17696.0000,18129.0000,0,1.000000
TERM,18130.0000,18164.0000,0,1.000000
TERM,18165.0000,18315.0000,0,1.000000
TERM,18316.0000,18348.0000,0,1.000000
TERM,18349.0000,18803.0000,0,1.000000
TERM,18804.0000,18849.0000,0,1.000000
TERM,18850.0000,19031.0000,0,1.000000
TERM,19032.0000,19192.0000,0,1.000000
TERM,19193.0000,19511.0000,0,1.000000
TERM,19512.0000,19825.0000,4,1.000000
TERM,19826.0000,19909.0000,0,1.000000
TERM,19910.0000,19936.0000,0,1.000000
TERM,19937.0000,19965.0000,0,1.000000
TERM,19966.0000,20313.0000,0,1.000000
