# version = csv_v1.0.0
# bname = f006188.csv
# duration = 19507.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,33.0000,0,1.000000
TERM,34.0000,184.0000,0,1.000000
TERM,185.0000,378.0000,0,1.000000
TERM,379.0000,511.0000,0,1.000000
TERM,512.0000,598.0000,0,1.000000
TERM,599.0000,663.0000,0,1.000000
TERM,664.0000,932.0000,0,1.000000
TERM,933.0000,1363.0000,0,1.000000
TERM,1364.0000,1715.0000,0,1.000000
TERM,1716.0000,2082.0000,2,1.000000
TERM,2083.0000,2113.0000,0,1.000000
TERM,2114.0000,2533.0000,0,1.000000
TERM,2534.0000,2769.0000,0,1.000000
TERM,2770.0000,3193.0000,0,1.000000
TERM,3194.0000,3627.0000,0,1.000000
TERM,3628.0000,3965.0000,0,1.000000
TERM,3966.0000,4348.0000,2,1.000000
TERM,4349.0000,4731.0000,0,1.000000
TERM,4732.0000,5173.0000,0,1.000000
TERM,5174.0000,5607.0000,0,1.000000
TERM,5608.0000,6104.0000,1,1.000000
TERM,6105.0000,6337.0000,0,1.000000
TERM,6338.0000,6661.0000,0,1.000000
TERM,6662.0000,6819.0000,0,1.000000
TERM,6820.0000,6931.0000,0,1.000000
TERM,6932.0000,7426.0000,0,1.000000
TERM,7427.0000,7565.0000,0,1.000000
TERM,7566.0000,7601.0000,0,1.000000
TERM,7602.0000,8095.0000,0,1.000000
TERM,8096.0000,8555.0000,0,1.000000
TERM,8556.0000,9055.0000,0,1.000000
TERM,9056.0000,9360.0000,0,1.000000
TERM,9361.0000,9832.0000,0,1.000000
TERM,9833.0000,10128.0000,0,1.000000
TERM,10129.0000,10554.0000,0,1.000000
TERM,10555.0000,10644.0000,2,1.000000
TERM,10645.0000,10856.0000,0,1.000000
TERM,10857.0000,11018.0000,0,1.000000
TERM,11019.0000,11299.0000,0,1.000000
TERM,11300.0000,11700.0000,0,1.000000
TERM,11701.0000,11980.0000,0,1.000000
TERM,11981.0000,12181.0000,0,1.000000
TERM,12182.0000,12223.0000,0,1.000000
TERM,12224.0000,12621.0000,0,1.000000
TERM,12622.0000,12998.0000,0,1.000000
TERM,12999.0000,13056.0000,0,1.000000
TERM,13057.0000,13272.0000,2,1.000000
TERM,13273.0000,13479.0000,0,1.000000
TERM,13480.0000,13664.0000,0,1.000000
TERM,13665.0000,14127.0000,0,1.000000
TERM,14128.0000,14396.0000,0,1.000000
TERM,14397.0000,14661.0000,0,1.000000
TERM,14662.0000,15146.0000,0,1.000000
TERM,15147.0000,15490.0000,0,1.000000
TERM,15491.0000,15784.0000,0,1.000000
TERM,15785.0000,16151.0000,0,1.000000
TERM,16152.0000,16627.0000,0,1.000000
TERM,16628.0000,16709.0000,0,1.000000
TERM,16710.0000,16872.0000,0,1.000000
TERM,16873.0000,17273.0000,0,1.000000
TERM,17274.0000,17331.0000,0,1.000000
TERM,17332.0000,17451.0000,0,1.000000
TERM,17452.0000,17495.0000,0,1.000000
TERM,17496.0000,17818.0000,0,1.000000
TERM,17819.0000,17929.0000,0,1.000000
TERM,17930.0000,18422.0000,0,1.000000
TERM,18423.0000,18624.0000,0,1.000000
TERM,18625.0000,19043.0000,0,1.000000
TERM,19044.0000,19088.0000,0,1.000000
TERM,19089.0000,19507.0000,0,1.000000
