# version = csv_v1.0.0
# bname = f006789.csv
# duration = 12582.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,155.0000,0,1.000000
TERM,156.0000,279.0000,0,1.000000
TERM,280.0000,569.0000,0,1.000000
TERM,570.0000,724.0000,0,1.000000
TERM,725.0000,868.0000,0,1.000000
TERM,869.0000,1028.0000,0,1.000000
TERM,1029.0000,1272.0000,0,1.000000
TERM,1273.0000,1340.0000,0,1.000000
TERM,1341.0000,1766.0000,0,1.000000
TERM,1767.0000,1870.0000,0,1.000000
TERM,1871.0000,2013.0000,0,1.000000
TERM,2014.0000,2328.0000,0,1.000000
TERM,2329.0000,2767.0000,0,1.000000
TERM,2768.0000,3192.0000,0,1.000000
TERM,3193.0000,3421.0000,0,1.000000
TERM,3422.0000,3815.0000,0,1.000000
TERM,3816.0000,3956.0000,0,1.000000
TERM,3957.0000,4402.0000,0,1.000000
TERM,4403.0000,4742.0000,0,1.000000
TERM,4743.0000,4930.0000,0,1.000000
TERM,4931.0000,5200.0000,0,1.000000
TERM,5201.0000,5458.0000,4,1.000000
TERM,5459.0000,5833.0000,0,1.000000
TERM,5834.0000,6194.0000,3,1.000000
TERM,6195.0000,6401.0000,0,1.000000
TERM,6402.0000,6739.0000,0,1.000000
TERM,6740.0000,6971.0000,0,1.000000
TERM,6972.0000,7424.0000,0,1.000000
TERM,7425.0000,7575.0000,0,1.000000
TERM,7576.0000,7686.0000,4,1.000000
TERM,7687.0000,7728.0000,0,1.000000
TERM,7729.0000,7851.0000,0,1.000000
TERM,7852.0000,7964.0000,0,1.000000
TERM,7965.0000,8061.0000,0,1.000000
TERM,8062.0000,8397.0000,0,1.000000
TERM,8398.0000,8514.0000,0,1.000000
TERM,8515.0000,8893.0000,0,1.000000
TERM,8894.0000,9016.0000,1,1.000000
TERM,9017.0000,9373.0000,0,1.000000
TERM,9374.0000,9556.0000,0,1.000000
TERM,9557.0000,9671.0000,0,1.000000
TERM,9672.0000,9704.0000,0,1.000000
TERM,9705.0000,10117.0000,0,1.000000
TERM,10118.0000,10468.0000,0,1.000000
TERM,10469.0000,10585.0000,0,1.000000
TERM,10586.0000,10606.0000,0,1.000000
TERM,10607.0000,10931.0000,0,1.000000
TERM,10932.0000,11000.0000,0,1.000000
TERM,11001.0000,11214.0000,0,1.000000
TERM,11215.0000,11496.0000,0,1.000000
TERM,11497.0000,11540.0000,2,1.000000
TERM,11541.0000,11887.0000,0,1.000000
TERM,11888.0000,12218.0000,0,1.000000
TERM,12219.0000,12457.0000,0,1.000000
TERM,12458.0000,12582.0000,0,1.000000
