# version = csv_v1.0.0
# bname = f006902.csv
# duration = 30725.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,99.0000,0,1.000000
TERM,100.0000,380.0000,0,1.000000
TERM,381.0000,855.0000,0,1.000000
TERM,856.0000,1294.0000,0,1.000000
TERM,1295.0000,1622.0000,0,1.000000
TERM,1623.0000,2023.0000,0,1.000000
TERM,2024.0000,2294.0000,0,1.000000
TERM,2295.0000,2567.0000,0,1.000000
TERM,2568.0000,2677.0000,0,1.000000
TERM,2678.0000,2842.0000,0,1.000000
TERM,2843.0000,3147.0000,0,1.000000
TERM,3148.0000,3462.0000,0,1.000000
TERM,3463.0000,3920.0000,0,1.000000
TERM,3921.0000,4288.0000,0,1.000000
TERM,4289.0000,4757.0000,0,1.000000
TERM,4758.0000,5072.0000,0,1.000000
TERM,5073.0000,5305.0000,0,1.000000
TERM,5306.0000,5413.0000,0,1.000000
TERM,5414.0000,5667.0000,3,1.000000
TERM,5668.0000,5971.0000,0,1.000000
TERM,5972.0000,6133.0000,0,1.000000
TERM,6134.0000,6587.0000,0,1.000000
TERM,6588.0000,7060.0000,0,1.000000
TERM,7061.0000,7087.0000,0,1.000000
TERM,7088.0000,7137.0000,0,1.000000
TERM,7138.0000,7340.0000,0,1.000000
TERM,7341.0000,7787.0000,0,1.000000
TERM,7788.0000,8172.0000,0,1.000000
TERM,8173.0000,8596.0000,0,1.000000
TERM,8597.0000,8849.0000,0,1.000000
TERM,8850.0000,9029.0000,0,1.000000
TERM,9030.0000,9371.0000,0,1.000000
TERM,9372.0000,9707.0000,0,1.000000
TERM,9708.0000,9741.0000,1,1.000000
TERM,9742.0000,10107.0000,0,1.000000
TERM,10108.0000,10321.0000,0,1.000000
TERM,10322.0000,10508.0000,0,1.000000
TERM,10509.0000,10830.0000,0,1.000000
TERM,10831.0000,11183.0000,0,1.000000
TERM,11184.0000,11610.0000,0,1.000000
TERM,11611.0000,11699.0000,0,1.000000
TERM,11700.0000,11850.0000,0,1.000000
TERM,11851.0000,12150.0000,0,1.000000
TERM,12151.0000,12312.0000,0,1.000000
TERM,12313.0000,12381.0000,0,1.000000
TERM,12382.0000,12732.0000,0,1.000000
TERM,12733.0000,12980.0000,0,1.000000
TERM,12981.0000,13102.0000,0,1.000000
TERM,13103.0000,13334.0000,3,1.000000
TERM,13335.0000,13481.0000,0,1.000000
TERM,13482.0000,13621.0000,0,1.000000
TERM,13622.0000,13812.0000,0,1.000000
TERM,13813.0000,14047.0000,0,1.000000
TERM,14048.0000,14121.0000,0,1.000000
TERM,14122.0000,14146.0000,0,1.000000
TERM,14147.0000,14300.0000,0,1.000000
TERM,14301.0000,14691.0000,0,1.000000
TERM,14692.0000,15154.0000,0,1.000000
TERM,15155.0000,15271.0000,0,1.000000
TERM,15272.0000,15454.0000,0,1.000000
TERM,15455.0000,15731.0000,0,1.000000
TERM,15732.0000,16209.0000,0,1.000000
TERM,16210.0000,16347.0000,0,1.000000
TERM,16348.0000,16818.0000,0,1.000000
TERM,16819.0000,17191.0000,0,1.000000
TERM,17192.0000,17308.0000,0,1.000000
TERM,17309.0000,17607.0000,0,1.000000
TERM,17608.0000,17699.0000,0,1.000000
TERM,17700.0000,17990.0000,0,1.000000
TERM,17991.0000,18225.0000,0,1.000000
TERM,18226.0000,18660.0000,0,1.000000
TERM,18661.0000,19126.0000,0,1.000000
TERM,19127.0000,19303.0000,0,1.000000
TERM,19304.0000,19321.0000,0,1.000000
TERM,19322.0000,19587.0000,0,1.000000
TERM,19588.0000,19859.0000,0,1.000000
TERM,19860.0000,19940.0000,0,1.000000
TERM,19941.0000,20315.0000,0,1.000000
TERM,20316.0000,20724.0000,0,1.000000
TERM,20725.0000,21083.0000,3,1.000000
TERM,21084.0000,21475.0000,2,1.000000
TERM,21476.0000,21741.0000,0,1.000000
TERM,21742.0000,22201.0000,0,1.000000
TERM,22202.0000,22668.0000,0,1.000000
TERM,22669.0000,23036.0000,0,1.000000
TERM,23037.0000,23348.0000,2,1.000000
TERM,23349.0000,23524.0000,0,1.000000
TERM,23525.0000,23975.0000,0,1.000000
TERM,23976.0000,24443.0000,0,1.000000
TERM,24444.0000,24857.0000,0,1.000000
TERM,24858.0000,25095.0000,0,1.000000
TERM,25096.0000,25190.0000,0,1.000000
TERM,25191.0000,25449.0000,0,1.000000
TERM,25450.0000,25910.0000,0,1.000000
TERM,25911.0000,25972.0000,0,1.000000
TERM,25973.0000,26351.0000,0,1.000000
TERM,26352.0000,26502.0000,0,1.000000
TERM,26503.0000,26642.0000,0,1.000000
TERM,26643.0000,27056.0000,0,1.000000
TERM,27057.0000,27346.0000,0,1.000000
TERM,27347.0000,27586.0000,0,1.000000
TERM,27587.0000,28072.0000,0,1.000000
TERM,28073.0000,28187.0000,0,1.000000
TERM,28188.0000,28498.0000,0,1.000000
TERM,28499.0000,28842.0000,0,1.000000
TERM,28843.0000,29308.0000,0,1.000000
TERM,29309.0000,29466.0000,0,1.000000
TERM,29467.0000,29891.0000,3,1.000000
TERM,29892.0000,30128.0000,0,1.000000
TERM,30129.0000,30275.0000,0,1.000000
TERM,30276.0000,30421.0000,0,1.000000
TERM,30422.0000,30725.0000,0,1.000000
