# version = csv_v1.0.0
# bname = f006541.csv
# duration = 11954.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,90.0000,0,1.000000
TERM,91.0000,432.0000,0,1.000000
TERM,433.0000,644.0000,0,1.000000
TERM,645.0000,993.0000,0,1.000000
TERM,994.0000,1074.0000,0,1.000000
TERM,1075.0000,1483.0000,0,1.000000
TERM,1484.0000,1620.0000,0,1.000000
TERM,1621.0000,1890.0000,0,1.000000
TERM,1891.0000,2192.0000,0,1.000000
TERM,2193.0000,2519.0000,0,1.000000
TERM,2520.0000,2819.0000,0,1.000000
TERM,2820.0000,3092.0000,0,1.000000
TERM,3093.0000,3592.0000,1,1.000000
TERM,3593.0000,3755.0000,0,1.000000
TERM,3756.0000,4138.0000,1,1.000000
TERM,4139.0000,4424.0000,0,1.000000
TERM,4425.0000,4835.0000,0,1.000000
TERM,4836.0000,5275.0000,0,1.000000
TERM,5276.0000,5735.0000,0,1.000000
TERM,5736.0000,5745.0000,1,1.000000
TERM,5746.0000,5793.0000,0,1.000000
TERM,5794.0000,5948.0000,0,1.000000
TERM,5949.0000,6265.0000,0,1.000000
TERM,6266.0000,6381.0000,0,1.000000
TERM,6382.0000,6401.0000,0,1.000000
TERM,6402.0000,6651.0000,0,1.000000
TERM,6652.0000,6829.0000,0,1.000000
TERM,6830.0000,7014.0000,0,1.000000
TERM,7015.0000,7280.0000,0,1.000000
TERM,7281.0000,7621.0000,0,1.000000
TERM,7622.0000,8032.0000,0,1.000000
TERM,8033.0000,8525.0000,0,1.000000
TERM,8526.0000,8934.0000,0,1.000000
TERM,8935.0000,9285.0000,0,1.000000
TERM,9286.0000,9644.0000,0,1.000000
TERM,9645.0000,9836.0000,0,1.000000
TERM,9837.0000,10160.0000,0,1.000000
TERM,10161.0000,10550.0000,0,1.000000
TERM,10551.0000,10826.0000,0,1.000000
TERM,10827.0000,10919.0000,0,1.000000
TERM,10920.0000,11152.0000,0,1.000000
TERM,11153.0000,11297.0000,3,1.000000
TERM,11298.0000,11550.0000,0,1.000000
TERM,11551.0000,11954.0000,0,1.000000
