# version = csv_v1.0.0
# bname = f006956.csv
# duration = 24170.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,171.0000,0,1.000000
TERM,172.0000,228.0000,0,1.000000
TERM,229.0000,471.0000,0,1.000000
TERM,472.0000,654.0000,0,1.000000
TERM,655.0000,802.0000,0,1.000000
TERM,803.0000,938.0000,0,1.000000
TERM,939.0000,953.0000,0,1.000000
TERM,954.0000,1010.0000,0,1.000000
TERM,1011.0000,1274.0000,0,1.000000
TERM,1275.0000,1548.0000,0,1.000000
TERM,1549.0000,1629.0000,0,1.000000
TERM,1630.0000,1694.0000,0,1.000000
TERM,1695.0000,2133.0000,0,1.000000
TERM,2134.0000,2219.0000,0,1.000000
TERM,2220.0000,2320.0000,0,1.000000
TERM,2321.0000,2524.0000,0,1.000000
TERM,2525.0000,2958.0000,0,1.000000
TERM,2959.0000,3171.0000,0,1.000000
TERM,3172.0000,3547.0000,0,1.000000
TERM,3548.0000,3774.0000,0,1.000000
TERM,3775.0000,3964.0000,0,1.000000
TERM,3965.0000,4434.0000,0,1.000000
TERM,4435.0000,4664.0000,0,1.000000
TERM,4665.0000,5156.0000,0,1.000000
TERM,5157.0000,5263.0000,0,1.000000
TERM,5264.0000,5682.0000,0,1.000000
TERM,5683.0000,5960.0000,0,1.000000
TERM,5961.0000,6426.0000,4,1.000000
TERM,6427.0000,6596.0000,0,1.000000
TERM,6597.0000,6708.0000,0,1.000000
TERM,6709.0000,7101.0000,0,1.000000
TERM,7102.0000,7577.0000,0,1.000000
TERM,7578.0000,7946.0000,0,1.000000
TERM,7947.0000,8316.0000,3,1.000000
TERM,8317.0000,8776.0000,0,1.000000
TERM,8777.0000,9011.0000,0,1.000000
TERM,9012.0000,9100.0000,0,1.000000
TERM,9101.0000,9158.0000,0,1.000000
TERM,9159.0000,9195.0000,0,1.000000
TERM,9196.0000,9635.0000,0,1.000000
TERM,9636.0000,9988.0000,0,1.000000
TERM,9989.0000,10389.0000,0,1.000000
TERM,10390.0000,10818.0000,0,1.000000
TERM,10819.0000,10881.0000,0,1.000000
TERM,10882.0000,11263.0000,0,1.000000
TERM,11264.0000,11398.0000,0,1.000000
TERM,11399.0000,11576.0000,0,1.000000
TERM,11577.0000,11898.0000,0,1.000000
TERM,11899.0000,11908.0000,0,1.000000
TERM,11909.0000,11929.0000,0,1.000000
TERM,11930.0000,12120.0000,0,1.000000
TERM,12121.0000,12467.0000,0,1.000000
TERM,12468.0000,12887.0000,0,1.000000
TERM,12888.0000,13190.0000,0,1.000000
TERM,13191.0000,13568.0000,0,1.000000
TERM,13569.0000,13729.0000,0,1.000000
TERM,13730.0000,13835.0000,0,1.000000
TERM,13836.0000,14170.0000,0,1.000000
TERM,14171.0000,14597.0000,0,1.000000
TERM,14598.0000,15046.0000,0,1.000000
TERM,15047.0000,15528.0000,0,1.000000
TERM,15529.0000,15820.0000,0,1.000000
TERM,15821.0000,15884.0000,0,1.000000
TERM,15885.0000,16009.0000,0,1.000000
TERM,16010.0000,16143.0000,0,1.000000
TERM,16144.0000,16207.0000,0,1.000000
TERM,16208.0000,16495.0000,1,1.000000
TERM,16496.0000,16708.0000,0,1.000000
TERM,16709.0000,17021.0000,0,1.000000
TERM,17022.0000,17267.0000,0,1.000000
TERM,17268.0000,17587.0000,0,1.000000
TERM,17588.0000,17731.0000,0,1.000000
TERM,17732.0000,18109.0000,1,1.000000
TERM,18110.0000,18590.0000,4,1.000000
TERM,18591.0000,18671.0000,0,1.000000
TERM,18672.0000,18971.0000,0,1.000000
TERM,18972.0000,19009.0000,3,1.000000
TERM,19010.0000,19079.0000,0,1.000000
TERM,19080.0000,19341.0000,0,1.000000
TERM,19342.0000,19814.0000,0,1.000000
TERM,19815.0000,20193.0000,0,1.000000
TERM,20194.0000,20396.0000,0,1.000000
TERM,20397.0000,20703.0000,0,1.000000
TERM,20704.0000,20765.0000,0,1.000000
TERM,20766.0000,21145.0000,0,1.000000
TERM,21146.0000,21364.0000,0,1.000000
TERM,21365.0000,21612.0000,0,1.000000
TERM,21613.0000,21817.0000,0,1.000000
TERM,21818.0000,22098.0000,0,1.000000
TERM,22099.0000,22275.0000,0,1.000000
TERM,22276.0000,22443.0000,0,1.000000
TERM,22444.0000,22634.0000,0,1.000000
TERM,22635.0000,22743.0000,0,1.000000
TERM,22744.0000,23110.0000,3,1.000000
TERM,23111.0000,23376.0000,0,1.000000
TERM,23377.0000,23795.0000,0,1.000000
TERM,23796.0000,23916.0000,0,1.000000
TERM,23917.0000,24170.0000,0,1.000000
