# version = csv_v1.0.0
# bname = f006269.csv
# duration = 32850.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,467.0000,0,1.000000
TERM,468.0000,523.0000,0,1.000000
TERM,524.0000,550.0000,0,1.000000
TERM,551.0000,740.0000,4,1.000000
TERM,741.0000,849.0000,0,1.000000
TERM,850.0000,1152.0000,0,1.000000
TERM,1153.0000,1505.0000,0,1.000000
TERM,1506.0000,1799.0000,0,1.000000
TERM,1800.0000,1884.0000,0,1.000000
TERM,1885.0000,1983.0000,0,1.000000
TERM,1984.0000,2253.0000,0,1.000000
TERM,2254.0000,2328.0000,0,1.000000
TERM,2329.0000,2743.0000,0,1.000000
TERM,2744.0000,2948.0000,0,1.000000
TERM,2949.0000,3356.0000,0,1.000000
TERM,3357.0000,3432.0000,0,1.000000
TERM,3433.0000,3479.0000,0,1.000000
TERM,3480.0000,3556.0000,0,1.000000
TERM,3557.0000,3789.0000,4,1.000000
TERM,3790.0000,3878.0000,0,1.000000
TERM,3879.0000,4048.0000,0,1.000000
TERM,4049.0000,4426.0000,0,1.000000
TERM,4427.0000,4649.0000,0,1.000000
TERM,4650.0000,5137.0000,0,1.000000
TERM,5138.0000,5205.0000,0,1.000000
TERM,5206.0000,5335.0000,0,1.000000
TERM,5336.0000,5578.0000,0,1.000000
TERM,5579.0000,5598.0000,0,1.000000
TERM,5599.0000,5857.0000,0,1.000000
TERM,5858.0000,6017.0000,0,1.000000
TERM,6018.0000,6337.0000,0,1.000000
TERM,6338.0000,6639.0000,0,1.000000
TERM,6640.0000,6817.0000,0,1.000000
TERM,6818.0000,7019.0000,0,1.000000
TERM,7020.0000,7150.0000,0,1.000000
TERM,7151.0000,7445.0000,0,1.000000
TERM,7446.0000,7844.0000,0,1.000000
TERM,7845.0000,7859.0000,0,1.000000
TERM,7860.0000,7890.0000,3,1.000000
TERM,7891.0000,8177.0000,0,1.000000
TERM,8178.0000,8373.0000,0,1.000000
TERM,8374.0000,8423.0000,0,1.000000
TERM,8424.0000,8805.0000,0,1.000000
TERM,8806.0000,8928.0000,0,1.000000
TERM,8929.0000,9136.0000,0,1.000000
TERM,9137.0000,9517.0000,0,1.000000
TERM,9518.0000,9847.0000,0,1.000000
TERM,9848.0000,9857.0000,0,1.000000
TERM,9858.0000,10176.0000,4,1.000000
TERM,10177.0000,10384.0000,0,1.000000
TERM,10385.0000,10635.0000,0,1.000000
TERM,10636.0000,10790.0000,0,1.000000
TERM,10791.0000,11104.0000,0,1.000000
TERM,11105.0000,11408.0000,0,1.000000
TERM,11409.0000,11498.0000,0,1.000000
TERM,11499.0000,11595.0000,0,1.000000
TERM,11596.0000,11609.0000,0,1.000000
TERM,11610.0000,11731.0000,0,1.000000
TERM,11732.0000,12096.0000,0,1.000000
TERM,12097.0000,12551.0000,0,1.000000
TERM,12552.0000,12646.0000,0,1.000000
TERM,12647.0000,13101.0000,0,1.000000
TERM,13102.0000,13224.0000,0,1.000000
TERM,13225.0000,13258.0000,0,1.000000
TERM,13259.0000,13720.0000,3,1.000000
TERM,13721.0000,13903.0000,0,1.000000
TERM,13904.0000,14054.0000,0,1.000000
TERM,14055.0000,14194.0000,0,1.000000
TERM,14195.0000,14692.0000,0,1.000000
TERM,14693.0000,14720.0000,0,1.000000
TERM,14721.0000,14798.0000,0,1.000000
TERM,14799.0000,15285.0000,0,1.000000
TERM,15286.0000,15482.0000,0,1.000000
TERM,15483.0000,15871.0000,0,1.000000
TERM,15872.0000,15977.0000,0,1.000000
TERM,15978.0000,16283.0000,0,1.000000
TERM,16284.0000,16646.0000,0,1.000000
TERM,16647.0000,17096.0000,0,1.000000
TERM,17097.0000,17273.0000,0,1.000000
TERM,17274.0000,17529.0000,4,1.000000
TERM,17530.0000,17688.0000,0,1.000000
TERM,17689.0000,17902.0000,0,1.000000
TERM,17903.0000,18329.0000,0,1.000000
TERM,18330.0000,18478.0000,0,1.000000
TERM,18479.0000,18832.0000,0,1.000000
TERM,18833.0000,19034.0000,0,1.000000
TERM,19035.0000,19179.0000,0,1.000000
TERM,19180.0000,19398.0000,0,1.000000
TERM,19399.0000,19587.0000,0,1.000000
TERM,19588.0000,20083.0000,0,1.000000
TERM,20084.0000,20486.0000,0,1.000000
TERM,20487.0000,20725.0000,0,1.000000
TERM,20726.0000,20871.0000,0,1.000000
TERM,20872.0000,21364.0000,0,1.000000
TERM,21365.0000,21714.0000,0,1.000000
TERM,21715.0000,22060.0000,0,1.000000
TERM,22061.0000,22474.0000,0,1.000000
TERM,22475.0000,22841.0000,0,1.000000
TERM,22842.0000,23314.0000,0,1.000000
TERM,23315.0000,23362.0000,0,1.000000
TERM,23363.0000,23563.0000,0,1.000000
TERM,23564.0000,23613.0000,0,1.000000
TERM,23614.0000,24055.0000,0,1.000000
TERM,24056.0000,24427.0000,0,1.000000
TERM,24428.0000,24880.0000,0,1.000000
TERM,24881.0000,25331.0000,2,1.000000
TERM,25332.0000,25680.0000,0,1.000000
TERM,25681.0000,25921.0000,0,1.000000
TERM,25922.0000,26130.0000,0,1.000000
TERM,26131.0000,26185.0000,0,1.000000
TERM,26186.0000,26533.0000,1,1.000000
TERM,26534.0000,26988.0000,0,1.000000
TERM,26989.0000,27044.0000,0,1.000000
TERM,27045.0000,27236.0000,0,1.000000
TERM,27237.0000,27565.0000,0,1.000000
TERM,27566.0000,27666.0000,0,1.000000
TERM,27667.0000,27740.0000,0,1.000000
TERM,27741.0000,27844.0000,0,1.000000
TERM,27845.0000,28109.0000,3,1.000000
TERM,28110.0000,28550.0000,0,1.000000
TERM,28551.0000,28732.0000,0,1.000000
TERM,28733.0000,28980.0000,0,1.000000
TERM,28981.0000,29440.0000,0,1.000000
TERM,29441.0000,29527.0000,0,1.000000
TERM,29528.0000,30004.0000,0,1.000000
TERM,30005.0000,30461.0000,0,1.000000
TERM,30462.0000,30943.0000,0,1.000000
TERM,30944.0000,31014.0000,0,1.000000
TERM,31015.0000,31090.0000,0,1.000000
TERM,31091.0000,31580.0000,0,1.000000
TERM,31581.0000,31693.0000,0,1.000000
TERM,31694.0000,32187.0000,0,1.000000
TERM,32188.0000,32218.0000,0,1.000000
TERM,32219.0000,32579.0000,0,1.000000
TERM,32580.0000,32850.0000,0,1.000000
