# version = csv_v1.0.0
# bname = f006419.csv
# duration = 23018.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,124.0000,0,1.000000
TERM,125.0000,622.0000,0,1.000000
TERM,623.0000,1071.0000,0,1.000000
TERM,1072.0000,1334.0000,0,1.000000
TERM,1335.0000,1605.0000,1,1.000000
TERM,1606.0000,1928.0000,0,1.000000
TERM,1929.0000,2180.0000,0,1.000000
TERM,2181.0000,2301.0000,0,1.000000
TERM,2302.0000,2397.0000,0,1.000000
TERM,2398.0000,2480.0000,4,1.000000
TERM,2481.0000,2654.0000,0,1.000000
TERM,2655.0000,2739.0000,0,1.000000
TERM,2740.0000,3199.0000,0,1.000000
TERM,3200.0000,3491.0000,0,1.000000
TERM,3492.0000,3801.0000,0,1.000000
TERM,3802.0000,3937.0000,0,1.000000
TERM,3938.0000,3999.0000,0,1.000000
TERM,4000.0000,4030.0000,0,1.000000
TERM,4031.0000,4068.0000,0,1.000000
TERM,4069.0000,4436.0000,0,1.000000
TERM,4437.0000,4453.0000,0,1.000000
TERM,4454.0000,4850.0000,0,1.000000
TERM,4851.0000,4860.0000,0,1.000000
TERM,4861.0000,5283.0000,0,1.000000
TERM,5284.0000,5447.0000,0,1.000000
TERM,5448.0000,5815.0000,0,1.000000
TERM,5816.0000,6273.0000,0,1.000000
TERM,6274.0000,6682.0000,0,1.000000
TERM,6683.0000,6980.0000,1,1.000000
TERM,6981.0000,7308.0000,0,1.000000
TERM,7309.0000,7743.0000,0,1.000000
TERM,7744.0000,8241.0000,0,1.000000
TERM,8242.0000,8362.0000,0,1.000000
TERM,8363.0000,8732.0000,0,1.000000
TERM,8733.0000,8891.0000,0,1.000000
TERM,8892.0000,9105.0000,0,1.000000
TERM,9106.0000,9415.0000,0,1.000000
TERM,9416.0000,9637.0000,0,1.000000
TERM,9638.0000,9777.0000,0,1.000000
TERM,9778.0000,10132.0000,0,1.000000
TERM,10133.0000,10310.0000,0,1.000000
TERM,10311.0000,10438.0000,0,1.000000
TERM,10439.0000,10872.0000,0,1.000000
TERM,10873.0000,11196.0000,0,1.000000
TERM,11197.0000,11489.0000,0,1.000000
TERM,11490.0000,11728.0000,0,1.000000
TERM,11729.0000,11965.0000,0,1.000000
TERM,11966.0000,12284.0000,0,1.000000
TERM,12285.0000,12671.0000,0,1.000000
TERM,12672.0000,13055.0000,0,1.000000
TERM,13056.0000,13506.0000,0,1.000000
TERM,13507.0000,13806.0000,0,1.000000
TERM,13807.0000,14016.0000,0,1.000000
TERM,14017.0000,14234.0000,0,1.000000
TERM,14235.0000,14492.0000,0,1.000000
TERM,14493.0000,14696.0000,0,1.000000
TERM,14697.0000,14881.0000,0,1.000000
TERM,14882.0000,15143.0000,0,1.000000
TERM,15144.0000,15468.0000,0,1.000000
TERM,15469.0000,15967.0000,0,1.000000
TERM,15968.0000,16137.0000,0,1.000000
TERM,16138.0000,16551.0000,0,1.000000
TERM,16552.0000,17009.0000,0,1.000000
TERM,17010.0000,17173.0000,0,1.000000
TERM,17174.0000,17348.0000,0,1.000000
TERM,17349.0000,17568.0000,0,1.000000
TERM,17569.0000,17733.0000,0,1.000000
TERM,17734.0000,17925.0000,0,1.000000
TERM,17926.0000,17949.0000,3,1.000000
TERM,17950.0000,18069.0000,3,1.000000
TERM,18070.0000,18431.0000,0,1.000000
TERM,18432.0000,18726.0000,0,1.000000
TERM,18727.0000,19122.0000,2,1.000000
TERM,19123.0000,19333.0000,0,1.000000
TERM,19334.0000,19508.0000,0,1.000000
TERM,19509.0000,19664.0000,0,1.000000
TERM,19665.0000,19840.0000,0,1.000000
TERM,19841.0000,20089.0000,0,1.000000
TERM,20090.0000,20258.0000,0,1.000000
TERM,20259.0000,20291.0000,0,1.000000
TERM,20292.0000,20658.0000,0,1.000000
TERM,20659.0000,20867.0000,0,1.000000
TERM,20868.0000,21328.0000,0,1.000000
TERM,21329.0000,21420.0000,0,1.000000
TERM,21421.0000,21621.0000,0,1.000000
TERM,21622.0000,22106.0000,0,1.000000
TERM,22107.0000,22416.0000,3,1.000000
TERM,22417.0000,22642.0000,0,1.000000
TERM,22643.0000,22727.0000,0,1.000000
TERM,22728.0000,22898.0000,0,1.000000
TERM,22899.0000,23018.0000,0,1.000000
