# version = csv_v1.0.0
# bname = f006542.csv
# duration = 11910.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,403.0000,0,1.000000
TERM,404.0000,624.0000,0,1.000000
TERM,625.0000,779.0000,0,1.000000
TERM,780.0000,977.0000,0,1.000000
TERM,978.0000,1066.0000,0,1.000000
TERM,1067.0000,1163.0000,0,1.000000
TERM,1164.0000,1308.0000,0,1.000000
TERM,1309.0000,1349.0000,0,1.000000
TERM,1350.0000,1832.0000,0,1.000000
TERM,1833.0000,1927.0000,0,1.000000
TERM,1928.0000,2413.0000,0,1.000000
TERM,2414.0000,2505.0000,0,1.000000
TERM,2506.0000,2533.0000,0,1.000000
TERM,2534.0000,2559.0000,0,1.000000
TERM,2560.0000,3054.0000,1,1.000000
TERM,3055.0000,3322.0000,0,1.000000
TERM,3323.0000,3730.0000,3,1.000000
TERM,3731.0000,3986.0000,0,1.000000
TERM,3987.0000,4096.0000,0,1.000000
TERM,4097.0000,4253.0000,0,1.000000
TERM,4254.0000,4416.0000,0,1.000000
TERM,4417.0000,4642.0000,0,1.000000
TERM,4643.0000,4787.0000,0,1.000000
TERM,4788.0000,4810.0000,0,1.000000
TERM,4811.0000,5019.0000,0,1.000000
TERM,5020.0000,5371.0000,0,1.000000
TERM,5372.0000,5451.0000,0,1.000000
TERM,5452.0000,5931.0000,0,1.000000
TERM,5932.0000,6413.0000,0,1.000000
TERM,6414.0000,6644.0000,0,1.000000
TERM,6645.0000,7000.0000,0,1.000000
TERM,7001.0000,7385.0000,0,1.000000
TERM,7386.0000,7880.0000,0,1.000000
TERM,7881.0000,7921.0000,0,1.000000
TERM,7922.0000,8154.0000,0,1.000000
TERM,8155.0000,8477.0000,0,1.000000
TERM,8478.0000,8790.0000,0,1.000000
TERM,8791.0000,9010.0000,0,1.000000
TERM,9011.0000,9210.0000,0,1.000000
TERM,9211.0000,9261.0000,0,1.000000
TERM,9262.0000,9639.0000,0,1.000000
TERM,9640.0000,10041.0000,0,1.000000
TERM,10042.0000,10355.0000,0,1.000000
TERM,10356.0000,10622.0000,0,1.000000
TERM,10623.0000,10995.0000,4,1.000000
TERM,10996.0000,11371.0000,0,1.000000
TERM,11372.0000,11845.0000,0,1.000000
TERM,11846.0000,11910.0000,0,1.000000
