# version = csv_v1.0.0
# bname = f006869.csv
# duration = 23351.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,420.0000,0,1.000000
TERM,421.0000,775.0000,0,1.000000
TERM,776.0000,1129.0000,0,1.000000
TERM,1130.0000,1379.0000,0,1.000000
TERM,1380.0000,1707.0000,0,1.000000
TERM,1708.0000,2133.0000,0,1.000000
TERM,2134.0000,2360.0000,0,1.000000
TERM,2361.0000,2808.0000,0,1.000000
TERM,2809.0000,2964.0000,0,1.000000
TERM,2965.0000,3125.0000,3,1.000000
TERM,3126.0000,3167.0000,0,1.000000
TERM,3168.0000,3369.0000,0,1.000000
TERM,3370.0000,3470.0000,0,1.000000
TERM,3471.0000,3544.0000,0,1.000000
TERM,3545.0000,3578.0000,0,1.000000
TERM,3579.0000,4053.0000,0,1.000000
TERM,4054.0000,4355.0000,0,1.000000
TERM,4356.0000,4464.0000,0,1.000000
TERM,4465.0000,4509.0000,0,1.000000
TERM,4510.0000,4884.0000,0,1.000000
TERM,4885.0000,4979.0000,0,1.000000
TERM,4980.0000,5072.0000,0,1.000000
TERM,5073.0000,5370.0000,0,1.000000
TERM,5371.0000,5505.0000,0,1.000000
TERM,5506.0000,5916.0000,0,1.000000
TERM,5917.0000,6236.0000,0,1.000000
TERM,6237.0000,6318.0000,0,1.000000
TERM,6319.0000,6751.0000,0,1.000000
TERM,6752.0000,7166.0000,0,1.000000
TERM,7167.0000,7572.0000,0,1.000000
TERM,7573.0000,7964.0000,0,1.000000
TERM,7965.0000,8427.0000,0,1.000000
TERM,8428.0000,8903.0000,0,1.000000
TERM,8904.0000,9249.0000,0,1.000000
TERM,9250.0000,9502.0000,0,1.000000
TERM,9503.0000,9904.0000,0,1.000000
TERM,9905.0000,10338.0000,0,1.000000
TERM,10339.0000,10351.0000,0,1.000000
TERM,10352.0000,10594.0000,0,1.000000
TERM,10595.0000,10969.0000,0,1.000000
TERM,10970.0000,11302.0000,0,1.000000
TERM,11303.0000,11476.0000,0,1.000000
TERM,11477.0000,11974.0000,0,1.000000
TERM,11975.0000,12282.0000,0,1.000000
TERM,12283.0000,12574.0000,0,1.000000
TERM,12575.0000,12874.0000,0,1.000000
TERM,12875.0000,13348.0000,0,1.000000
TERM,13349.0000,13449.0000,0,1.000000
TERM,13450.0000,13908.0000,0,1.000000
TERM,13909.0000,14234.0000,0,1.000000
TERM,14235.0000,14372.0000,0,1.000000
TERM,14373.0000,14551.0000,0,1.000000
TERM,14552.0000,14724.0000,0,1.000000
TERM,14725.0000,15219.0000,0,1.000000
TERM,15220.0000,15485.0000,0,1.000000
TERM,15486.0000,15772.0000,0,1.000000
TERM,15773.0000,15796.0000,0,1.000000
TERM,15797.0000,16104.0000,0,1.000000
TERM,16105.0000,16276.0000,0,1.000000
TERM,16277.0000,16587.0000,0,1.000000
TERM,16588.0000,17075.0000,0,1.000000
TERM,17076.0000,17548.0000,0,1.000000
TERM,17549.0000,17764.0000,0,1.000000
TERM,17765.0000,17820.0000,4,1.000000
TERM,17821.0000,18134.0000,0,1.000000
TERM,18135.0000,18499.0000,0,1.000000
TERM,18500.0000,18663.0000,0,1.000000
TERM,18664.0000,18828.0000,4,1.000000
TERM,18829.0000,18898.0000,3,1.000000
TERM,18899.0000,19308.0000,0,1.000000
TERM,19309.0000,19436.0000,0,1.000000
TERM,19437.0000,19613.0000,4,1.000000
TERM,19614.0000,19888.0000,0,1.000000
TERM,19889.0000,19994.0000,0,1.000000
TERM,19995.0000,20238.0000,0,1.000000
TERM,20239.0000,20594.0000,0,1.000000
TERM,20595.0000,20817.0000,0,1.000000
TERM,20818.0000,20970.0000,0,1.000000
TERM,20971.0000,21062.0000,0,1.000000
TERM,21063.0000,21081.0000,0,1.000000
TERM,21082.0000,21097.0000,0,1.000000
TERM,21098.0000,21147.0000,0,1.000000
TERM,21148.0000,21593.0000,0,1.000000
TERM,21594.0000,21654.0000,0,1.000000
TERM,21655.0000,22095.0000,0,1.000000
TERM,22096.0000,22257.0000,2,1.000000
TERM,22258.0000,22693.0000,0,1.000000
TERM,22694.0000,22834.0000,0,1.000000
TERM,22835.0000,23102.0000,0,1.000000
TERM,23103.0000,23351.0000,0,1.000000
