# version = csv_v1.0.0
# bname = f006762.csv
# duration = 25679.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,191.0000,0,1.000000
TERM,192.0000,241.0000,0,1.000000
TERM,242.0000,679.0000,0,1.000000
TERM,680.0000,885.0000,0,1.000000
TERM,886.0000,1017.0000,0,1.000000
TERM,1018.0000,1233.0000,0,1.000000
TERM,1234.0000,1592.0000,0,1.000000
TERM,1593.0000,2069.0000,0,1.000000
TERM,2070.0000,2506.0000,0,1.000000
TERM,2507.0000,2744.0000,0,1.000000
TERM,2745.0000,3220.0000,0,1.000000
TERM,3221.0000,3671.0000,0,1.000000
TERM,3672.0000,4033.0000,0,1.000000
TERM,4034.0000,4368.0000,0,1.000000
TERM,4369.0000,4756.0000,0,1.000000
TERM,4757.0000,5099.0000,0,1.000000
TERM,5100.0000,5285.0000,0,1.000000
TERM,5286.0000,5514.0000,0,1.000000
TERM,5515.0000,5637.0000,0,1.000000
TERM,5638.0000,5893.0000,0,1.000000
TERM,5894.0000,6172.0000,0,1.000000
TERM,6173.0000,6648.0000,0,1.000000
TERM,6649.0000,7096.0000,0,1.000000
TERM,7097.0000,7442.0000,0,1.000000
TERM,7443.0000,7784.0000,0,1.000000
TERM,7785.0000,8072.0000,0,1.000000
TERM,8073.0000,8391.0000,0,1.000000
TERM,8392.0000,8817.0000,4,1.000000
TERM,8818.0000,9036.0000,0,1.000000
TERM,9037.0000,9197.0000,0,1.000000
TERM,9198.0000,9419.0000,0,1.000000
TERM,9420.0000,9802.0000,0,1.000000
TERM,9803.0000,10071.0000,0,1.000000
TERM,10072.0000,10194.0000,1,1.000000
TERM,10195.0000,10664.0000,0,1.000000
TERM,10665.0000,10764.0000,0,1.000000
TERM,10765.0000,10797.0000,0,1.000000
TERM,10798.0000,10919.0000,0,1.000000
TERM,10920.0000,10952.0000,0,1.000000
TERM,10953.0000,11305.0000,0,1.000000
TERM,11306.0000,11484.0000,0,1.000000
TERM,11485.0000,11657.0000,0,1.000000
TERM,11658.0000,11998.0000,0,1.000000
TERM,11999.0000,12042.0000,0,1.000000
TERM,12043.0000,12336.0000,0,1.000000
TERM,12337.0000,12804.0000,0,1.000000
TERM,12805.0000,13047.0000,0,1.000000
TERM,13048.0000,13383.0000,0,1.000000
TERM,13384.0000,13570.0000,0,1.000000
TERM,13571.0000,13597.0000,0,1.000000
TERM,13598.0000,13791.0000,0,1.000000
TERM,13792.0000,14286.0000,0,1.000000
TERM,14287.0000,14656.0000,0,1.000000
TERM,14657.0000,14684.0000,0,1.000000
TERM,14685.0000,14700.0000,0,1.000000
TERM,14701.0000,15187.0000,0,1.000000
TERM,15188.0000,15473.0000,0,1.000000
TERM,15474.0000,15706.0000,0,1.000000
TERM,15707.0000,15999.0000,0,1.000000
TERM,16000.0000,16036.0000,0,1.000000
TERM,16037.0000,16438.0000,0,1.000000
TERM,16439.0000,16648.0000,0,1.000000
TERM,16649.0000,16865.0000,0,1.000000
TERM,16866.0000,16934.0000,0,1.000000
TERM,16935.0000,16950.0000,0,1.000000
TERM,16951.0000,17356.0000,0,1.000000
TERM,17357.0000,17630.0000,0,1.000000
TERM,17631.0000,18028.0000,0,1.000000
TERM,18029.0000,18071.0000,0,1.000000
TERM,18072.0000,18339.0000,0,1.000000
TERM,18340.0000,18685.0000,0,1.000000
TERM,18686.0000,18740.0000,0,1.000000
TERM,18741.0000,18762.0000,2,1.000000
TERM,18763.0000,19259.0000,4,1.000000
TERM,19260.0000,19321.0000,0,1.000000
TERM,19322.0000,19420.0000,0,1.000000
TERM,19421.0000,19822.0000,1,1.000000
TERM,19823.0000,20274.0000,0,1.000000
TERM,20275.0000,20411.0000,0,1.000000
TERM,20412.0000,20620.0000,0,1.000000
TERM,20621.0000,20921.0000,0,1.000000
TERM,20922.0000,21278.0000,0,1.000000
TERM,21279.0000,21332.0000,0,1.000000
TERM,21333.0000,21685.0000,0,1.000000
TERM,21686.0000,21801.0000,0,1.000000
TERM,21802.0000,22060.0000,0,1.000000
TERM,22061.0000,22487.0000,0,1.000000
TERM,22488.0000,22821.0000,0,1.000000
TERM,22822.0000,23073.0000,0,1.000000
TERM,23074.0000,23464.0000,0,1.000000
TERM,23465.0000,23936.0000,0,1.000000
TERM,23937.0000,24122.0000,3,1.000000
TERM,24123.0000,24552.0000,0,1.000000
TERM,24553.0000,24867.0000,0,1.000000
TERM,24868.0000,25262.0000,0,1.000000
TERM,25263.0000,25679.0000,0,1.000000
