# version = csv_v1.0.0
# bname = f006112.csv
# duration = 16997.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,306.0000,0,1.000000
TERM,307.0000,753.0000,0,1.000000
TERM,754.0000,1082.0000,0,1.000000
TERM,1083.0000,1165.0000,4,1.000000
TERM,1166.0000,1381.0000,0,1.000000
TERM,1382.0000,1852.0000,0,1.000000
TERM,1853.0000,2011.0000,0,1.000000
TERM,2012.0000,2271.0000,0,1.000000
TERM,2272.0000,2729.0000,0,1.000000
TERM,2730.0000,2995.0000,4,1.000000
TERM,2996.0000,3459.0000,0,1.000000
TERM,3460.0000,3622.0000,0,1.000000
TERM,3623.0000,3884.0000,0,1.000000
TERM,3885.0000,4238.0000,0,1.000000
TERM,4239.0000,4672.0000,0,1.000000
TERM,4673.0000,5094.0000,0,1.000000
TERM,5095.0000,5589.0000,0,1.000000
TERM,5590.0000,5669.0000,0,1.000000
TERM,5670.0000,5840.0000,0,1.000000
TERM,5841.0000,5889.0000,0,1.000000
TERM,5890.0000,6348.0000,0,1.000000
TERM,6349.0000,6755.0000,0,1.000000
TERM,6756.0000,6928.0000,0,1.000000
TERM,6929.0000,7196.0000,0,1.000000
TERM,7197.0000,7379.0000,3,1.000000
TERM,7380.0000,7478.0000,0,1.000000
TERM,7479.0000,7698.0000,0,1.000000
TERM,7699.0000,7940.0000,0,1.000000
TERM,7941.0000,8423.0000,0,1.000000
TERM,8424.0000,8673.0000,0,1.000000
TERM,8674.0000,8812.0000,2,1.000000
TERM,8813.0000,9006.0000,0,1.000000
TERM,9007.0000,9078.0000,0,1.000000
TERM,9079.0000,9236.0000,0,1.000000
TERM,9237.0000,9271.0000,0,1.000000
TERM,9272.0000,9751.0000,0,1.000000
TERM,9752.0000,9839.0000,0,1.000000
TERM,9840.0000,10292.0000,0,1.000000
TERM,10293.0000,10387.0000,0,1.000000
TERM,10388.0000,10600.0000,0,1.000000
TERM,10601.0000,11045.0000,0,1.000000
TERM,11046.0000,11073.0000,0,1.000000
TERM,11074.0000,11224.0000,0,1.000000
TERM,11225.0000,11575.0000,0,1.000000
TERM,11576.0000,11953.0000,0,1.000000
TERM,11954.0000,12200.0000,0,1.000000
TERM,12201.0000,12693.0000,0,1.000000
TERM,12694.0000,13104.0000,0,1.000000
TERM,13105.0000,13489.0000,0,1.000000
TERM,13490.0000,13610.0000,0,1.000000
TERM,13611.0000,14107.0000,0,1.000000
TERM,14108.0000,14510.0000,0,1.000000
TERM,14511.0000,14687.0000,0,1.000000
TERM,14688.0000,14788.0000,0,1.000000
TERM,14789.0000,14814.0000,0,1.000000
TERM,14815.0000,15117.0000,0,1.000000
TERM,15118.0000,15352.0000,0,1.000000
TERM,15353.0000,15450.0000,0,1.000000
TERM,15451.0000,15940.0000,1,1.000000
TERM,15941.0000,16103.0000,0,1.000000
TERM,16104.0000,16509.0000,0,1.000000
TERM,16510.0000,16653.0000,0,1.000000
TERM,16654.0000,16688.0000,0,1.000000
TERM,16689.0000,16828.0000,0,1.000000
TERM,16829.0000,16997.0000,0,1.000000
