# version = csv_v1.0.0
# bname = f006502.csv
# duration = 26584.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,312.0000,0,1.000000
TERM,313.0000,584.0000,0,1.000000
TERM,585.0000,1037.0000,0,1.000000
TERM,1038.0000,1071.0000,0,1.000000
TERM,1072.0000,1399.0000,0,1.000000
TERM,1400.0000,1702.0000,0,1.000000
TERM,1703.0000,1909.0000,0,1.000000
TERM,1910.0000,2168.0000,2,1.000000
TERM,2169.0000,2292.0000,0,1.000000
TERM,2293.0000,2487.0000,0,1.000000
TERM,2488.0000,2840.0000,0,1.000000
TERM,2841.0000,3102.0000,0,1.000000
TERM,3103.0000,3359.0000,0,1.000000
TERM,3360.0000,3380.0000,0,1.000000
TERM,3381.0000,3413.0000,0,1.000000
TERM,3414.0000,3723.0000,0,1.000000
TERM,3724.0000,4044.0000,0,1.000000
TERM,4045.0000,4232.0000,0,1.000000
TERM,4233.0000,4480.0000,0,1.000000
TERM,4481.0000,4510.0000,0,1.000000
TERM,4511.0000,4904.0000,0,1.000000
TERM,4905.0000,5377.0000,0,1.000000
TERM,5378.0000,5847.0000,0,1.000000
TERM,5848.0000,5945.0000,0,1.000000
TERM,5946.0000,6375.0000,0,1.000000
TERM,6376.0000,6644.0000,0,1.000000
TERM,6645.0000,6817.0000,0,1.000000
TERM,6818.0000,6958.0000,0,1.000000
TERM,6959.0000,7243.0000,0,1.000000
TERM,7244.0000,7658.0000,0,1.000000
TERM,7659.0000,8113.0000,0,1.000000
TERM,8114.0000,8485.0000,3,1.000000
TERM,8486.0000,8792.0000,0,1.000000
TERM,8793.0000,9202.0000,0,1.000000
TERM,9203.0000,9316.0000,0,1.000000
TERM,9317.0000,9767.0000,0,1.000000
TERM,9768.0000,9924.0000,0,1.000000
TERM,9925.0000,10327.0000,0,1.000000
TERM,10328.0000,10536.0000,0,1.000000
TERM,10537.0000,10926.0000,0,1.000000
TERM,10927.0000,11028.0000,0,1.000000
TERM,11029.0000,11403.0000,1,1.000000
TERM,11404.0000,11431.0000,0,1.000000
TERM,11432.0000,11544.0000,0,1.000000
TERM,11545.0000,11601.0000,0,1.000000
TERM,11602.0000,12033.0000,0,1.000000
TERM,12034.0000,12099.0000,0,1.000000
TERM,12100.0000,12521.0000,0,1.000000
TERM,12522.0000,12622.0000,0,1.000000
TERM,12623.0000,12944.0000,0,1.000000
TERM,12945.0000,13241.0000,0,1.000000
TERM,13242.0000,13545.0000,0,1.000000
TERM,13546.0000,13717.0000,0,1.000000
TERM,13718.0000,13785.0000,0,1.000000
TERM,13786.0000,13983.0000,0,1.000000
TERM,13984.0000,14357.0000,0,1.000000
TERM,14358.0000,14617.0000,0,1.000000
TERM,14618.0000,14905.0000,0,1.000000
TERM,14906.0000,14982.0000,0,1.000000
TERM,14983.0000,15315.0000,0,1.000000
TERM,15316.0000,15571.0000,0,1.000000
TERM,15572.0000,15817.0000,0,1.000000
TERM,15818.0000,16192.0000,0,1.000000
TERM,16193.0000,16274.0000,0,1.000000
TERM,16275.0000,16554.0000,0,1.000000
TERM,16555.0000,16770.0000,0,1.000000
TERM,16771.0000,16995.0000,0,1.000000
TERM,16996.0000,17348.0000,0,1.000000
TERM,17349.0000,17496.0000,0,1.000000
TERM,17497.0000,17768.0000,0,1.000000
TERM,17769.0000,18030.0000,0,1.000000
TERM,18031.0000,18091.0000,0,1.000000
TERM,18092.0000,18389.0000,0,1.000000
TERM,18390.0000,18684.0000,0,1.000000
TERM,18685.0000,18723.0000,0,1.000000
TERM,18724.0000,19136.0000,0,1.000000
TERM,19137.0000,19286.0000,3,1.000000
TERM,19287.0000,19622.0000,1,1.000000
TERM,19623.0000,19734.0000,0,1.000000
TERM,19735.0000,19919.0000,0,1.000000
TERM,19920.0000,20417.0000,3,1.000000
TERM,20418.0000,20630.0000,0,1.000000
TERM,20631.0000,20923.0000,0,1.000000
TERM,20924.0000,21295.0000,0,1.000000
TERM,21296.0000,21658.0000,0,1.000000
TERM,21659.0000,21990.0000,0,1.000000
TERM,21991.0000,22323.0000,0,1.000000
TERM,22324.0000,22435.0000,0,1.000000
TERM,22436.0000,22608.0000,0,1.000000
TERM,22609.0000,23001.0000,0,1.000000
TERM,23002.0000,23465.0000,0,1.000000
TERM,23466.0000,23885.0000,0,1.000000
TERM,23886.0000,24039.0000,0,1.000000
TERM,24040.0000,24166.0000,0,1.000000
TERM,24167.0000,24444.0000,0,1.000000
TERM,24445.0000,24513.0000,0,1.000000
TERM,24514.0000,24830.0000,0,1.000000
TERM,24831.0000,25081.0000,0,1.000000
TERM,25082.0000,25436.0000,0,1.000000
TERM,25437.0000,25453.0000,0,1.000000
TERM,25454.0000,25832.0000,1,1.000000
TERM,25833.0000,25933.0000,0,1.000000
TERM,25934.0000,26203.0000,0,1.000000
TERM,26204.0000,26275.0000,0,1.000000
TERM,26276.0000,26584.0000,0,1.000000
