# version = csv_v1.0.0
# bname = f006614.csv
# duration = 6722.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,347.0000,0,1.000000
TERM,348.0000,559.0000,0,1.000000
TERM,560.0000,781.0000,1,1.000000
TERM,782.0000,826.0000,0,1.000000
TERM,827.0000,1219.0000,0,1.000000
TERM,1220.0000,1496.0000,0,1.000000
TERM,1497.0000,1690.0000,0,1.000000
TERM,1691.0000,2106.0000,1,1.000000
TERM,2107.0000,2321.0000,0,1.000000
TERM,2322.0000,2396.0000,0,1.000000
TERM,2397.0000,2652.0000,0,1.000000
TERM,2653.0000,2943.0000,0,1.000000
TERM,2944.0000,3343.0000,0,1.000000
TERM,3344.0000,3424.0000,0,1.000000
TERM,3425.0000,3657.0000,0,1.000000
TERM,3658.0000,3997.0000,0,1.000000
TERM,3998.0000,4170.0000,0,1.000000
TERM,4171.0000,4556.0000,0,1.000000
TERM,4557.0000,4876.0000,0,1.000000
TERM,4877.0000,5376.0000,0,1.000000
TERM,5377.0000,5635.0000,0,1.000000
TERM,5636.0000,6017.0000,0,1.000000
TERM,6018.0000,6411.0000,0,1.000000
TERM,6412.0000,6722.0000,0,1.000000
