# version = csv_v1.0.0
# bname = f006680.csv
# duration = 33703.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,151.0000,0,1.000000
TERM,152.0000,198.0000,0,1.000000
TERM,199.0000,560.0000,0,1.000000
TERM,561.0000,963.0000,0,1.000000
TERM,964.0000,1045.0000,0,1.000000
TERM,1046.0000,1359.0000,0,1.000000
TERM,1360.0000,1642.0000,0,1.000000
TERM,1643.0000,2000.0000,0,1.000000
TERM,2001.0000,2284.0000,0,1.000000
TERM,2285.0000,2731.0000,0,1.000000
TERM,2732.0000,3067.0000,0,1.000000
TERM,3068.0000,3443.0000,0,1.000000
TERM,3444.0000,3580.0000,0,1.000000
TERM,3581.0000,3741.0000,0,1.000000
TERM,3742.0000,3982.0000,0,1.000000
TERM,3983.0000,4137.0000,0,1.000000
TERM,4138.0000,4501.0000,0,1.000000
TERM,4502.0000,4857.0000,0,1.000000
TERM,4858.0000,5322.0000,0,1.000000
TERM,5323.0000,5676.0000,0,1.000000
TERM,5677.0000,6150.0000,0,1.000000
TERM,6151.0000,6320.0000,0,1.000000
TERM,6321.0000,6376.0000,0,1.000000
TERM,6377.0000,6807.0000,0,1.000000
TERM,6808.0000,7192.0000,0,1.000000
TERM,7193.0000,7344.0000,0,1.000000
TERM,7345.0000,7412.0000,0,1.000000
TERM,7413.0000,7767.0000,0,1.000000
TERM,7768.0000,7932.0000,0,1.000000
TERM,7933.0000,8253.0000,0,1.000000
TERM,8254.0000,8516.0000,0,1.000000
TERM,8517.0000,8940.0000,3,1.000000
TERM,8941.0000,8996.0000,0,1.000000
TERM,8997.0000,9097.0000,0,1.000000
TERM,9098.0000,9411.0000,3,1.000000
TERM,9412.0000,9523.0000,0,1.000000
TERM,9524.0000,9578.0000,0,1.000000
TERM,9579.0000,10046.0000,0,1.000000
TERM,10047.0000,10130.0000,0,1.000000
TERM,10131.0000,10336.0000,0,1.000000
TERM,10337.0000,10417.0000,0,1.000000
TERM,10418.0000,10679.0000,0,1.000000
TERM,10680.0000,10697.0000,0,1.000000
TERM,10698.0000,10855.0000,0,1.000000
TERM,10856.0000,11325.0000,3,1.000000
TERM,11326.0000,11678.0000,0,1.000000
TERM,11679.0000,11812.0000,0,1.000000
TERM,11813.0000,11862.0000,0,1.000000
TERM,11863.0000,12137.0000,3,1.000000
TERM,12138.0000,12344.0000,0,1.000000
TERM,12345.0000,12389.0000,0,1.000000
TERM,12390.0000,12802.0000,0,1.000000
TERM,12803.0000,13021.0000,0,1.000000
TERM,13022.0000,13227.0000,0,1.000000
TERM,13228.0000,13250.0000,0,1.000000
TERM,13251.0000,13400.0000,0,1.000000
TERM,13401.0000,13537.0000,0,1.000000
TERM,13538.0000,13605.0000,0,1.000000
TERM,13606.0000,13705.0000,0,1.000000
TERM,13706.0000,13902.0000,0,1.000000
TERM,13903.0000,14380.0000,0,1.000000
TERM,14381.0000,14835.0000,0,1.000000
TERM,14836.0000,14986.0000,0,1.000000
TERM,14987.0000,15201.0000,0,1.000000
TERM,15202.0000,15554.0000,0,1.000000
TERM,15555.0000,15996.0000,0,1.000000
TERM,15997.0000,16031.0000,0,1.000000
TERM,16032.0000,16165.0000,0,1.000000
TERM,16166.0000,16639.0000,0,1.000000
TERM,16640.0000,17067.0000,0,1.000000
TERM,17068.0000,17104.0000,0,1.000000
TERM,17105.0000,17536.0000,0,1.000000
TERM,17537.0000,17803.0000,0,1.000000
TERM,17804.0000,18214.0000,0,1.000000
TERM,18215.0000,18467.0000,0,1.000000
TERM,18468.0000,18607.0000,0,1.000000
TERM,18608.0000,19080.0000,0,1.000000
TERM,19081.0000,19338.0000,0,1.000000
TERM,19339.0000,19599.0000,0,1.000000
TERM,19600.0000,19908.0000,0,1.000000
TERM,19909.0000,20371.0000,0,1.000000
TERM,20372.0000,20642.0000,0,1.000000
TERM,20643.0000,20747.0000,0,1.000000
TERM,20748.0000,20936.0000,0,1.000000
TERM,20937.0000,21225.0000,0,1.000000
TERM,21226.0000,21687.0000,0,1.000000
TERM,21688.0000,21822.0000,0,1.000000
TERM,21823.0000,22017.0000,0,1.000000
TERM,22018.0000,22375.0000,0,1.000000
TERM,22376.0000,22691.0000,0,1.000000
TERM,22692.0000,23128.0000,1,1.000000
TERM,23129.0000,23347.0000,3,1.000000
TERM,23348.0000,23763.0000,0,1.000000
TERM,23764.0000,23852.0000,0,1.000000
TERM,23853.0000,24269.0000,0,1.000000
TERM,24270.0000,24443.0000,0,1.000000
TERM,24444.0000,24889.0000,1,1.000000
TERM,24890.0000,25383.0000,0,1.000000
TERM,25384.0000,25762.0000,0,1.000000
TERM,25763.0000,25803.0000,0,1.000000
TERM,25804.0000,26102.0000,0,1.000000
TERM,26103.0000,26569.0000,0,1.000000
TERM,26570.0000,26889.0000,0,1.000000
TERM,26890.0000,27381.0000,0,1.000000
TERM,27382.0000,27806.0000,0,1.000000
TERM,27807.0000,28230.0000,0,1.000000
TERM,28231.0000,28664.0000,0,1.000000
TERM,28665.0000,28921.0000,0,1.000000
TERM,28922.0000,29064.0000,0,1.000000
TERM,29065.0000,29385.0000,0,1.000000
TERM,29386.0000,29668.0000,0,1.000000
TERM,29669.0000,29756.0000,0,1.000000
TERM,29757.0000,30255.0000,0,1.000000
TERM,30256.0000,30644.0000,0,1.000000
TERM,30645.0000,30987.0000,0,1.000000
TERM,30988.0000,31320.0000,0,1.000000
TERM,31321.0000,31563.0000,0,1.000000
TERM,31564.0000,32008.0000,0,1.000000
TERM,32009.0000,32062.0000,0,1.000000
TERM,32063.0000,32270.0000,0,1.000000
TERM,32271.0000,32603.0000,4,1.000000
TERM,32604.0000,32909.0000,0,1.000000
TERM,32910.0000,33125.0000,0,1.000000
TERM,33126.0000,33321.0000,4,1.000000
TERM,33322.0000,33544.0000,0,1.000000
TERM,33545.0000,33703.0000,0,1.000000
