# version = csv_v1.0.0
# bname = f006154.csv
# duration = 5968.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,358.0000,3,1.000000
TERM,359.0000,758.0000,0,1.000000
TERM,759.0000,1231.0000,0,1.000000
TERM,1232.0000,1647.0000,0,1.000000
TERM,1648.0000,1840.0000,0,1.000000
TERM,1841.0000,2204.0000,1,1.000000
TERM,2205.0000,2361.0000,0,1.000000
TERM,2362.0000,2743.0000,0,1.000000
TERM,2744.0000,2867.0000,0,1.000000
TERM,2868.0000,2910.0000,0,1.000000
TERM,2911.0000,3383.0000,0,1.000000
TERM,3384.0000,3666.0000,0,1.000000
TERM,3667.0000,3905.0000,0,1.000000
TERM,3906.0000,3938.0000,0,1.000000
TERM,3939.0000,4214.0000,0,1.000000
TERM,4215.0000,4291.0000,0,1.000000
TERM,4292.0000,4547.0000,0,1.000000
TERM,4548.0000,4582.0000,0,1.000000
TERM,4583.0000,4946.0000,0,1.000000
TERM,4947.0000,5364.0000,0,1.000000
TERM,5365.0000,5794.0000,0,1.000000
TERM,5795.0000,5968.0000,0,1.000000
