# version = csv_v1.0.0
# bname = f006172.csv
# duration = 22075.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,259.0000,0,1.000000
TERM,260.0000,631.0000,0,1.000000
TERM,632.0000,1076.0000,0,1.000000
TERM,1077.0000,1252.0000,0,1.000000
TERM,1253.0000,1750.0000,0,1.000000
TERM,1751.0000,1847.0000,0,1.000000
TERM,1848.0000,2260.0000,0,1.000000
TERM,2261.0000,2628.0000,0,1.000000
TERM,2629.0000,2946.0000,0,1.000000
TERM,2947.0000,3226.0000,0,1.000000
TERM,3227.0000,3637.0000,0,1.000000
TERM,3638.0000,3818.0000,0,1.000000
TERM,3819.0000,4179.0000,0,1.000000
TERM,4180.0000,4383.0000,0,1.000000
TERM,4384.0000,4582.0000,0,1.000000
TERM,4583.0000,4639.0000,0,1.000000
TERM,4640.0000,4825.0000,0,1.000000
TERM,4826.0000,5165.0000,0,1.000000
TERM,5166.0000,5342.0000,0,1.000000
TERM,5343.0000,5671.0000,0,1.000000
TERM,5672.0000,6074.0000,2,1.000000
TERM,6075.0000,6231.0000,0,1.000000
TERM,6232.0000,6260.0000,0,1.000000
TERM,6261.0000,6432.0000,0,1.000000
TERM,6433.0000,6887.0000,0,1.000000
TERM,6888.0000,7081.0000,0,1.000000
TERM,7082.0000,7488.0000,0,1.000000
TERM,7489.0000,7724.0000,0,1.000000
TERM,7725.0000,8111.0000,0,1.000000
TERM,8112.0000,8503.0000,0,1.000000
TERM,8504.0000,8540.0000,0,1.000000
TERM,8541.0000,8987.0000,0,1.000000
TERM,8988.0000,9121.0000,0,1.000000
TERM,9122.0000,9517.0000,0,1.000000
TERM,9518.0000,9748.0000,0,1.000000
TERM,9749.0000,10045.0000,0,1.000000
TERM,10046.0000,10124.0000,0,1.000000
TERM,10125.0000,10493.0000,0,1.000000
TERM,10494.0000,10809.0000,0,1.000000
TERM,10810.0000,11124.0000,0,1.000000
TERM,11125.0000,11449.0000,0,1.000000
TERM,11450.0000,11906.0000,0,1.000000
TERM,11907.0000,12012.0000,0,1.000000
TERM,12013.0000,12037.0000,0,1.000000
TERM,12038.0000,12517.0000,0,1.000000
TERM,12518.0000,12955.0000,0,1.000000
TERM,12956.0000,13304.0000,0,1.000000
TERM,13305.0000,13497.0000,0,1.000000
TERM,13498.0000,13568.0000,0,1.000000
TERM,13569.0000,13990.0000,0,1.000000
TERM,13991.0000,14412.0000,0,1.000000
TERM,14413.0000,14463.0000,1,1.000000
TERM,14464.0000,14856.0000,0,1.000000
TERM,14857.0000,15182.0000,0,1.000000
TERM,15183.0000,15578.0000,0,1.000000
TERM,15579.0000,15744.0000,0,1.000000
TERM,15745.0000,16081.0000,0,1.000000
TERM,16082.0000,16202.0000,0,1.000000
TERM,16203.0000,16691.0000,0,1.000000
TERM,16692.0000,16808.0000,0,1.000000
TERM,16809.0000,17266.0000,0,1.000000
TERM,17267.0000,17462.0000,0,1.000000
TERM,17463.0000,17686.0000,0,1.000000
TERM,17687.0000,17852.0000,0,1.000000
TERM,17853.0000,18179.0000,1,1.000000
TERM,18180.0000,18256.0000,3,1.000000
TERM,18257.0000,18532.0000,0,1.000000
TERM,18533.0000,18888.0000,4,1.000000
TERM,18889.0000,19367.0000,0,1.000000
TERM,19368.0000,19787.0000,0,1.000000
TERM,19788.0000,20055.0000,0,1.000000
TERM,20056.0000,20086.0000,0,1.000000
TERM,20087.0000,20232.0000,0,1.000000
TERM,20233.0000,20730.0000,0,1.000000
TERM,20731.0000,20836.0000,0,1.000000
TERM,20837.0000,20881.0000,0,1.000000
TERM,20882.0000,21047.0000,0,1.000000
TERM,21048.0000,21091.0000,0,1.000000
TERM,21092.0000,21105.0000,0,1.000000
TERM,21106.0000,21519.0000,3,1.000000
TERM,21520.0000,21824.0000,0,1.000000
TERM,21825.0000,21880.0000,0,1.000000
TERM,21881.0000,22054.0000,0,1.000000
TERM,22055.0000,22075.0000,0,1.000000
