# version = csv_v1.0.0
# bname = f006726.csv
# duration = 36493.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,415.0000,0,1.000000
TERM,416.0000,536.0000,0,1.000000
TERM,537.0000,867.0000,0,1.000000
TERM,868.0000,1074.0000,0,1.000000
TERM,1075.0000,1345.0000,0,1.000000
TERM,1346.0000,1380.0000,0,1.000000
TERM,1381.0000,1631.0000,2,1.000000
TERM,1632.0000,2035.0000,3,1.000000
TERM,2036.0000,2473.0000,0,1.000000
TERM,2474.0000,2706.0000,0,1.000000
TERM,2707.0000,3068.0000,0,1.000000
TERM,3069.0000,3407.0000,0,1.000000
TERM,3408.0000,3525.0000,0,1.000000
TERM,3526.0000,3698.0000,0,1.000000
TERM,3699.0000,4111.0000,0,1.000000
TERM,4112.0000,4153.0000,0,1.000000
TERM,4154.0000,4176.0000,0,1.000000
TERM,4177.0000,4474.0000,0,1.000000
TERM,4475.0000,4812.0000,0,1.000000
TERM,4813.0000,5152.0000,0,1.000000
TERM,5153.0000,5600.0000,0,1.000000
TERM,5601.0000,5639.0000,0,1.000000
TERM,5640.0000,5922.0000,0,1.000000
TERM,5923.0000,6038.0000,0,1.000000
TERM,6039.0000,6206.0000,0,1.000000
TERM,6207.0000,6321.0000,0,1.000000
TERM,6322.0000,6611.0000,0,1.000000
TERM,6612.0000,6960.0000,0,1.000000
TERM,6961.0000,7180.0000,0,1.000000
TERM,7181.0000,7654.0000,0,1.000000
TERM,7655.0000,7972.0000,0,1.000000
TERM,7973.0000,8164.0000,0,1.000000
TERM,8165.0000,8447.0000,0,1.000000
TERM,8448.0000,8643.0000,0,1.000000
TERM,8644.0000,9109.0000,0,1.000000
TERM,9110.0000,9577.0000,0,1.000000
TERM,9578.0000,9778.0000,0,1.000000
TERM,9779.0000,9864.0000,0,1.000000
TERM,9865.0000,10231.0000,0,1.000000
TERM,10232.0000,10436.0000,0,1.000000
TERM,10437.0000,10585.0000,0,1.000000
TERM,10586.0000,10965.0000,0,1.000000
TERM,10966.0000,11051.0000,0,1.000000
TERM,11052.0000,11317.0000,0,1.000000
TERM,11318.0000,11448.0000,0,1.000000
TERM,11449.0000,11755.0000,0,1.000000
TERM,11756.0000,12049.0000,0,1.000000
TERM,12050.0000,12541.0000,0,1.000000
TERM,12542.0000,13007.0000,2,1.000000
TERM,13008.0000,13424.0000,0,1.000000
TERM,13425.0000,13521.0000,0,1.000000
TERM,13522.0000,13970.0000,0,1.000000
TERM,13971.0000,13997.0000,0,1.000000
TERM,13998.0000,14349.0000,0,1.000000
TERM,14350.0000,14645.0000,0,1.000000
TERM,14646.0000,15043.0000,0,1.000000
TERM,15044.0000,15256.0000,0,1.000000
TERM,15257.0000,15429.0000,0,1.000000
TERM,15430.0000,15759.0000,0,1.000000
TERM,15760.0000,16166.0000,0,1.000000
TERM,16167.0000,16345.0000,0,1.000000
TERM,16346.0000,16402.0000,0,1.000000
TERM,16403.0000,16474.0000,0,1.000000
TERM,16475.0000,16755.0000,0,1.000000
TERM,16756.0000,16901.0000,0,1.000000
TERM,16902.0000,16962.0000,0,1.000000
TERM,16963.0000,17154.0000,0,1.000000
TERM,17155.0000,17378.0000,0,1.000000
TERM,17379.0000,17632.0000,2,1.000000
TERM,17633.0000,18036.0000,0,1.000000
TERM,18037.0000,18179.0000,0,1.000000
TERM,18180.0000,18456.0000,0,1.000000
TERM,18457.0000,18566.0000,0,1.000000
TERM,18567.0000,19000.0000,0,1.000000
TERM,19001.0000,19226.0000,0,1.000000
TERM,19227.0000,19704.0000,0,1.000000
TERM,19705.0000,19760.0000,0,1.000000
TERM,19761.0000,20001.0000,0,1.000000
TERM,20002.0000,20378.0000,0,1.000000
TERM,20379.0000,20835.0000,0,1.000000
TERM,20836.0000,21153.0000,0,1.000000
TERM,21154.0000,21489.0000,0,1.000000
TERM,21490.0000,21815.0000,0,1.000000
TERM,21816.0000,22229.0000,0,1.000000
TERM,22230.0000,22639.0000,0,1.000000
TERM,22640.0000,23053.0000,0,1.000000
TERM,23054.0000,23420.0000,3,1.000000
TERM,23421.0000,23446.0000,0,1.000000
TERM,23447.0000,23823.0000,0,1.000000
TERM,23824.0000,23882.0000,0,1.000000
TERM,23883.0000,23974.0000,0,1.000000
TERM,23975.0000,24072.0000,0,1.000000
TERM,24073.0000,24136.0000,0,1.000000
TERM,24137.0000,24382.0000,0,1.000000
TERM,24383.0000,24652.0000,0,1.000000
TERM,24653.0000,24662.0000,0,1.000000
TERM,24663.0000,24889.0000,0,1.000000
TERM,24890.0000,25109.0000,0,1.000000
TERM,25110.0000,25500.0000,0,1.000000
TERM,25501.0000,25990.0000,0,1.000000
TERM,25991.0000,26386.0000,0,1.000000
TERM,26387.0000,26491.0000,0,1.000000
TERM,26492.0000,26556.0000,0,1.000000
TERM,26557.0000,26728.0000,0,1.000000
TERM,26729.0000,27224.0000,0,1.000000
TERM,27225.0000,27466.0000,0,1.000000
TERM,27467.0000,27541.0000,0,1.000000
TERM,27542.0000,27677.0000,0,1.000000
TERM,27678.0000,27858.0000,0,1.000000
TERM,27859.0000,28201.0000,0,1.000000
TERM,28202.0000,28235.0000,0,1.000000
TERM,28236.0000,28728.0000,0,1.000000
TERM,28729.0000,29160.0000,1,1.000000
TERM,29161.0000,29433.0000,0,1.000000
TERM,29434.0000,29533.0000,0,1.000000
TERM,29534.0000,29768.0000,3,1.000000
TERM,29769.0000,29971.0000,0,1.000000
TERM,29972.0000,30277.0000,0,1.000000
TERM,30278.0000,30568.0000,0,1.000000
TERM,30569.0000,30741.0000,1,1.000000
TERM,30742.0000,31212.0000,0,1.000000
TERM,31213.0000,31480.0000,0,1.000000
TERM,31481.0000,31970.0000,0,1.000000
TERM,31971.0000,32185.0000,0,1.000000
TERM,32186.0000,32481.0000,0,1.000000
TERM,32482.0000,32495.0000,2,1.000000
TERM,32496.0000,32815.0000,0,1.000000
TERM,32816.0000,33117.0000,1,1.000000
TERM,33118.0000,33583.0000,0,1.000000
TERM,33584.0000,33954.0000,0,1.000000
TERM,33955.0000,34096.0000,0,1.000000
TERM,34097.0000,34531.0000,0,1.000000
TERM,34532.0000,34901.0000,0,1.000000
TERM,34902.0000,35016.0000,0,1.000000
TERM,35017.0000,35062.0000,0,1.000000
TERM,35063.0000,35559.0000,0,1.000000
TERM,35560.0000,35660.0000,0,1.000000
TERM,35661.0000,36105.0000,0,1.000000
TERM,36106.0000,36343.0000,0,1.000000
TERM,36344.0000,36493.0000,0,1.000000
