# version = csv_v1.0.0
# bname = f006291.csv
# duration = 34602.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,328.0000,0,1.000000
TERM,329.0000,388.0000,0,1.000000
TERM,389.0000,481.0000,0,1.000000
TERM,482.0000,730.0000,0,1.000000
TERM,731.0000,1187.0000,0,1.000000
TERM,1188.0000,1228.0000,0,1.000000
TERM,1229.0000,1506.0000,0,1.000000
TERM,1507.0000,1710.0000,0,1.000000
TERM,1711.0000,2149.0000,0,1.000000
TERM,2150.0000,2168.0000,0,1.000000
TERM,2169.0000,2632.0000,0,1.000000
TERM,2633.0000,3107.0000,0,1.000000
TERM,3108.0000,3193.0000,0,1.000000
TERM,3194.0000,3605.0000,0,1.000000
TERM,3606.0000,4053.0000,0,1.000000
TERM,4054.0000,4321.0000,0,1.000000
TERM,4322.0000,4336.0000,0,1.000000
TERM,4337.0000,4752.0000,0,1.000000
TERM,4753.0000,5159.0000,0,1.000000
TERM,5160.0000,5323.0000,0,1.000000
TERM,5324.0000,5526.0000,0,1.000000
TERM,5527.0000,5964.0000,0,1.000000
TERM,5965.0000,6216.0000,0,1.000000
TERM,6217.0000,6458.0000,0,1.000000
TERM,6459.0000,6786.0000,0,1.000000
TERM,6787.0000,7283.0000,0,1.000000
TERM,7284.0000,7353.0000,0,1.000000
TERM,7354.0000,7509.0000,1,1.000000
TERM,7510.0000,7880.0000,0,1.000000
TERM,7881.0000,8296.0000,0,1.000000
TERM,8297.0000,8321.0000,0,1.000000
TERM,8322.0000,8519.0000,0,1.000000
TERM,8520.0000,8615.0000,2,1.000000
TERM,8616.0000,9013.0000,0,1.000000
TERM,9014.0000,9262.0000,0,1.000000
TERM,9263.0000,9288.0000,0,1.000000
TERM,9289.0000,9629.0000,0,1.000000
TERM,9630.0000,9953.0000,0,1.000000
TERM,9954.0000,9981.0000,0,1.000000
TERM,9982.0000,10029.0000,0,1.000000
TERM,10030.0000,10368.0000,0,1.000000
TERM,10369.0000,10564.0000,0,1.000000
TERM,10565.0000,10931.0000,0,1.000000
TERM,10932.0000,11431.0000,0,1.000000
TERM,11432.0000,11513.0000,0,1.000000
TERM,11514.0000,11748.0000,0,1.000000
TERM,11749.0000,12077.0000,0,1.000000
TERM,12078.0000,12212.0000,0,1.000000
TERM,12213.0000,12466.0000,0,1.000000
TERM,12467.0000,12558.0000,0,1.000000
TERM,12559.0000,12893.0000,0,1.000000
TERM,12894.0000,13040.0000,0,1.000000
TERM,13041.0000,13412.0000,0,1.000000
TERM,13413.0000,13617.0000,0,1.000000
TERM,13618.0000,13724.0000,0,1.000000
