# version = csv_v1.0.0
# bname = f006129.csv
# duration = 22828.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,465.0000,0,1.000000
TERM,466.0000,931.0000,0,1.000000
TERM,932.0000,1095.0000,0,1.000000
TERM,1096.0000,1337.0000,0,1.000000
TERM,1338.0000,1708.0000,0,1.000000
TERM,1709.0000,1978.0000,0,1.000000
TERM,1979.0000,2304.0000,0,1.000000
TERM,2305.0000,2624.0000,0,1.000000
TERM,2625.0000,3041.0000,0,1.000000
TERM,3042.0000,3453.0000,4,1.000000
TERM,3454.0000,3777.0000,0,1.000000
TERM,3778.0000,4222.0000,0,1.000000
TERM,4223.0000,4312.0000,0,1.000000
TERM,4313.0000,4383.0000,0,1.000000
TERM,4384.0000,4834.0000,0,1.000000
TERM,4835.0000,5180.0000,0,1.000000
TERM,5181.0000,5434.0000,0,1.000000
TERM,5435.0000,5515.0000,0,1.000000
TERM,5516.0000,5620.0000,0,1.000000
TERM,5621.0000,5766.0000,0,1.000000
TERM,5767.0000,5922.0000,0,1.000000
TERM,5923.0000,6174.0000,0,1.000000
TERM,6175.0000,6226.0000,0,1.000000
TERM,6227.0000,6293.0000,0,1.000000
TERM,6294.0000,6557.0000,0,1.000000
TERM,6558.0000,6874.0000,0,1.000000
TERM,6875.0000,7076.0000,0,1.000000
TERM,7077.0000,7369.0000,0,1.000000
TERM,7370.0000,7608.0000,0,1.000000
TERM,7609.0000,7643.0000,0,1.000000
TERM,7644.0000,7913.0000,0,1.000000
TERM,7914.0000,7956.0000,0,1.000000
TERM,7957.0000,8161.0000,0,1.000000
TERM,8162.0000,8216.0000,0,1.000000
TERM,8217.0000,8574.0000,0,1.000000
TERM,8575.0000,9035.0000,0,1.000000
TERM,9036.0000,9481.0000,0,1.000000
TERM,9482.0000,9669.0000,0,1.000000
TERM,9670.0000,9745.0000,0,1.000000
TERM,9746.0000,10119.0000,0,1.000000
TERM,10120.0000,10374.0000,0,1.000000
TERM,10375.0000,10826.0000,0,1.000000
TERM,10827.0000,11010.0000,0,1.000000
TERM,11011.0000,11034.0000,0,1.000000
TERM,11035.0000,11393.0000,0,1.000000
TERM,11394.0000,11462.0000,0,1.000000
TERM,11463.0000,11899.0000,0,1.000000
TERM,11900.0000,12125.0000,0,1.000000
TERM,12126.0000,12225.0000,0,1.000000
TERM,12226.0000,12528.0000,0,1.000000
TERM,12529.0000,12542.0000,0,1.000000
TERM,12543.0000,12980.0000,0,1.000000
TERM,12981.0000,13360.0000,0,1.000000
TERM,13361.0000,13595.0000,0,1.000000
TERM,13596.0000,13913.0000,0,1.000000
TERM,13914.0000,13925.0000,0,1.000000
TERM,13926.0000,14214.0000,0,1.000000
TERM,14215.0000,14446.0000,0,1.000000
TERM,14447.0000,14586.0000,0,1.000000
TERM,14587.0000,14852.0000,0,1.000000
TERM,14853.0000,15221.0000,0,1.000000
TERM,15222.0000,15231.0000,0,1.000000
TERM,15232.0000,15318.0000,0,1.000000
TERM,15319.0000,15351.0000,1,1.000000
TERM,15352.0000,15673.0000,0,1.000000
TERM,15674.0000,15999.0000,0,1.000000
TERM,16000.0000,16451.0000,0,1.000000
TERM,16452.0000,16725.0000,4,1.000000
TERM,16726.0000,17078.0000,2,1.000000
TERM,17079.0000,17146.0000,0,1.000000
TERM,17147.0000,17429.0000,0,1.000000
TERM,17430.0000,17718.0000,1,1.000000
TERM,17719.0000,18149.0000,0,1.000000
TERM,18150.0000,18387.0000,0,1.000000
TERM,18388.0000,18635.0000,0,1.000000
TERM,18636.0000,19107.0000,0,1.000000
TERM,19108.0000,19443.0000,0,1.000000
TERM,19444.0000,19532.0000,0,1.000000
TERM,19533.0000,20032.0000,0,1.000000
TERM,20033.0000,20386.0000,0,1.000000
TERM,20387.0000,20579.0000,0,1.000000
TERM,20580.0000,20801.0000,0,1.000000
TERM,20802.0000,21293.0000,0,1.000000
TERM,21294.0000,21695.0000,0,1.000000
TERM,21696.0000,21921.0000,0,1.000000
TERM,21922.0000,22036.0000,3,1.000000
TERM,22037.0000,22294.0000,0,1.000000
TERM,22295.0000,22422.0000,0,1.000000
TERM,22423.0000,22809.0000,0,1.000000
TERM,22810.0000,22828.0000,0,1.000000
