# version = csv_v1.0.0
# bname = f006401.csv
# duration = 15089.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,241.0000,0,1.000000
TERM,242.0000,662.0000,0,1.000000
TERM,663.0000,737.0000,0,1.000000
TERM,738.0000,1084.0000,3,1.000000
TERM,1085.0000,1362.0000,0,1.000000
TERM,1363.0000,1721.0000,0,1.000000
TERM,1722.0000,1963.0000,0,1.000000
TERM,1964.0000,2462.0000,0,1.000000
TERM,2463.0000,2502.0000,0,1.000000
TERM,2503.0000,2994.0000,3,1.000000
TERM,2995.0000,3375.0000,0,1.000000
TERM,3376.0000,3711.0000,0,1.000000
TERM,3712.0000,3834.0000,0,1.000000
TERM,3835.0000,3942.0000,0,1.000000
TERM,3943.0000,4226.0000,0,1.000000
TERM,4227.0000,4670.0000,0,1.000000
TERM,4671.0000,5130.0000,0,1.000000
TERM,5131.0000,5318.0000,0,1.000000
TERM,5319.0000,5730.0000,0,1.000000
TERM,5731.0000,5876.0000,0,1.000000
TERM,5877.0000,5976.0000,0,1.000000
TERM,5977.0000,6367.0000,0,1.000000
TERM,6368.0000,6594.0000,0,1.000000
TERM,6595.0000,7043.0000,0,1.000000
TERM,7044.0000,7397.0000,1,1.000000
TERM,7398.0000,7429.0000,0,1.000000
TERM,7430.0000,7714.0000,0,1.000000
TERM,7715.0000,7839.0000,0,1.000000
TERM,7840.0000,7857.0000,0,1.000000
TERM,7858.0000,8078.0000,0,1.000000
TERM,8079.0000,8223.0000,1,1.000000
TERM,8224.0000,8444.0000,0,1.000000
TERM,8445.0000,8860.0000,0,1.000000
TERM,8861.0000,8919.0000,0,1.000000
TERM,8920.0000,9082.0000,0,1.000000
TERM,9083.0000,9174.0000,0,1.000000
TERM,9175.0000,9292.0000,0,1.000000
TERM,9293.0000,9456.0000,0,1.000000
TERM,9457.0000,9544.0000,0,1.000000
TERM,9545.0000,9687.0000,0,1.000000
TERM,9688.0000,9728.0000,0,1.000000
TERM,9729.0000,10007.0000,0,1.000000
TERM,10008.0000,10413.0000,0,1.000000
TERM,10414.0000,10476.0000,0,1.000000
TERM,10477.0000,10683.0000,0,1.000000
TERM,10684.0000,10746.0000,0,1.000000
TERM,10747.0000,11222.0000,0,1.000000
TERM,11223.0000,11293.0000,0,1.000000
TERM,11294.0000,11663.0000,0,1.000000
TERM,11664.0000,11782.0000,0,1.000000
TERM,11783.0000,11874.0000,0,1.000000
TERM,11875.0000,12198.0000,0,1.000000
TERM,12199.0000,12232.0000,0,1.000000
TERM,12233.0000,12613.0000,0,1.000000
TERM,12614.0000,12625.0000,0,1.000000
TERM,12626.0000,12743.0000,0,1.000000
TERM,12744.0000,13132.0000,0,1.000000
TERM,13133.0000,13467.0000,0,1.000000
TERM,13468.0000,13716.0000,3,1.000000
TERM,13717.0000,13884.0000,0,1.000000
TERM,13885.0000,14228.0000,0,1.000000
TERM,14229.0000,14345.0000,0,1.000000
TERM,14346.0000,14491.0000,0,1.000000
TERM,14492.0000,14755.0000,0,1.000000
TERM,14756.0000,15089.0000,0,1.000000
