# version = csv_v1.0.0
# bname = f006933.csv
# duration = 24312.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,365.0000,0,1.000000
TERM,366.0000,634.0000,0,1.000000
TERM,635.0000,782.0000,0,1.000000
TERM,783.0000,995.0000,0,1.000000
TERM,996.0000,1215.0000,0,1.000000
TERM,1216.0000,1704.0000,0,1.000000
TERM,1705.0000,1857.0000,0,1.000000
TERM,1858.0000,2206.0000,0,1.000000
TERM,2207.0000,2672.0000,0,1.000000
TERM,2673.0000,2946.0000,2,1.000000
TERM,2947.0000,3015.0000,0,1.000000
TERM,3016.0000,3292.0000,0,1.000000
TERM,3293.0000,3407.0000,0,1.000000
TERM,3408.0000,3663.0000,0,1.000000
TERM,3664.0000,4003.0000,0,1.000000
TERM,4004.0000,4449.0000,0,1.000000
TERM,4450.0000,4908.0000,0,1.000000
TERM,4909.0000,5010.0000,0,1.000000
TERM,5011.0000,5115.0000,0,1.000000
TERM,5116.0000,5599.0000,0,1.000000
TERM,5600.0000,6018.0000,0,1.000000
TERM,6019.0000,6380.0000,0,1.000000
TERM,6381.0000,6784.0000,0,1.000000
TERM,6785.0000,7279.0000,0,1.000000
TERM,7280.0000,7588.0000,0,1.000000
TERM,7589.0000,7912.0000,0,1.000000
TERM,7913.0000,8345.0000,0,1.000000
TERM,8346.0000,8753.0000,0,1.000000
TERM,8754.0000,9183.0000,0,1.000000
TERM,9184.0000,9398.0000,0,1.000000
TERM,9399.0000,9840.0000,0,1.000000
TERM,9841.0000,10156.0000,0,1.000000
TERM,10157.0000,10388.0000,0,1.000000
TERM,10389.0000,10645.0000,0,1.000000
TERM,10646.0000,11099.0000,0,1.000000
TERM,11100.0000,11197.0000,0,1.000000
TERM,11198.0000,11477.0000,0,1.000000
TERM,11478.0000,11547.0000,0,1.000000
TERM,11548.0000,11744.0000,0,1.000000
TERM,11745.0000,12027.0000,0,1.000000
TERM,12028.0000,12280.0000,0,1.000000
TERM,12281.0000,12401.0000,0,1.000000
TERM,12402.0000,12704.0000,0,1.000000
TERM,12705.0000,12799.0000,0,1.000000
TERM,12800.0000,12834.0000,0,1.000000
TERM,12835.0000,12915.0000,0,1.000000
TERM,12916.0000,13176.0000,0,1.000000
TERM,13177.0000,13546.0000,0,1.000000
TERM,13547.0000,13959.0000,0,1.000000
TERM,13960.0000,14420.0000,0,1.000000
TERM,14421.0000,14799.0000,0,1.000000
TERM,14800.0000,14858.0000,0,1.000000
TERM,14859.0000,15086.0000,0,1.000000
TERM,15087.0000,15553.0000,0,1.000000
TERM,15554.0000,15795.0000,0,1.000000
TERM,15796.0000,15987.0000,0,1.000000
TERM,15988.0000,16079.0000,0,1.000000
TERM,16080.0000,16291.0000,0,1.000000
TERM,16292.0000,16361.0000,0,1.000000
TERM,16362.0000,16454.0000,0,1.000000
TERM,16455.0000,16833.0000,0,1.000000
TERM,16834.0000,16848.0000,0,1.000000
TERM,16849.0000,17309.0000,0,1.000000
TERM,17310.0000,17773.0000,4,1.000000
TERM,17774.0000,18168.0000,0,1.000000
TERM,18169.0000,18473.0000,0,1.000000
TERM,18474.0000,18814.0000,0,1.000000
TERM,18815.0000,18898.0000,1,1.000000
TERM,18899.0000,19281.0000,3,1.000000
TERM,19282.0000,19412.0000,0,1.000000
TERM,19413.0000,19615.0000,0,1.000000
TERM,19616.0000,20068.0000,1,1.000000
TERM,20069.0000,20245.0000,0,1.000000
TERM,20246.0000,20370.0000,0,1.000000
TERM,20371.0000,20569.0000,0,1.000000
TERM,20570.0000,20764.0000,0,1.000000
TERM,20765.0000,20944.0000,0,1.000000
TERM,20945.0000,21250.0000,0,1.000000
TERM,21251.0000,21713.0000,0,1.000000
TERM,21714.0000,21957.0000,0,1.000000
TERM,21958.0000,21979.0000,0,1.000000
TERM,21980.0000,22037.0000,0,1.000000
TERM,22038.0000,22100.0000,0,1.000000
TERM,22101.0000,22565.0000,0,1.000000
TERM,22566.0000,22897.0000,0,1.000000
TERM,22898.0000,23076.0000,4,1.000000
TERM,23077.0000,23375.0000,0,1.000000
TERM,23376.0000,23536.0000,0,1.000000
TERM,23537.0000,23949.0000,0,1.000000
TERM,23950.0000,24312.0000,0,1.000000
