# version = csv_v1.0.0
# bname = f006391.csv
# duration = 29951.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,208.0000,0,1.000000
TERM,209.0000,562.0000,0,1.000000
TERM,563.0000,937.0000,0,1.000000
TERM,938.0000,991.0000,0,1.000000
TERM,992.0000,1249.0000,0,1.000000
TERM,1250.0000,1717.0000,0,1.000000
TERM,1718.0000,2210.0000,0,1.000000
TERM,2211.0000,2495.0000,0,1.000000
TERM,2496.0000,2646.0000,0,1.000000
TERM,2647.0000,2937.0000,0,1.000000
TERM,2938.0000,3321.0000,0,1.000000
TERM,3322.0000,3777.0000,0,1.000000
TERM,3778.0000,4079.0000,0,1.000000
TERM,4080.0000,4287.0000,0,1.000000
TERM,4288.0000,4710.0000,0,1.000000
TERM,4711.0000,5050.0000,0,1.000000
TERM,5051.0000,5128.0000,0,1.000000
TERM,5129.0000,5359.0000,0,1.000000
TERM,5360.0000,5597.0000,1,1.000000
TERM,5598.0000,5824.0000,0,1.000000
TERM,5825.0000,6085.0000,0,1.000000
TERM,6086.0000,6560.0000,0,1.000000
TERM,6561.0000,6627.0000,0,1.000000
TERM,6628.0000,6653.0000,0,1.000000
TERM,6654.0000,7047.0000,0,1.000000
TERM,7048.0000,7069.0000,0,1.000000
TERM,7070.0000,7428.0000,0,1.000000
TERM,7429.0000,7902.0000,0,1.000000
TERM,7903.0000,8158.0000,0,1.000000
TERM,8159.0000,8619.0000,0,1.000000
TERM,8620.0000,8759.0000,0,1.000000
TERM,8760.0000,8933.0000,0,1.000000
TERM,8934.0000,9228.0000,0,1.000000
TERM,9229.0000,9344.0000,2,1.000000
TERM,9345.0000,9712.0000,0,1.000000
TERM,9713.0000,9928.0000,0,1.000000
TERM,9929.0000,10059.0000,0,1.000000
TERM,10060.0000,10493.0000,0,1.000000
TERM,10494.0000,10902.0000,0,1.000000
TERM,10903.0000,11086.0000,0,1.000000
TERM,11087.0000,11451.0000,0,1.000000
TERM,11452.0000,11581.0000,0,1.000000
TERM,11582.0000,11634.0000,0,1.000000
TERM,11635.0000,11732.0000,0,1.000000
TERM,11733.0000,11987.0000,0,1.000000
TERM,11988.0000,12428.0000,0,1.000000
TERM,12429.0000,12681.0000,0,1.000000
TERM,12682.0000,13153.0000,0,1.000000
TERM,13154.0000,13305.0000,1,1.000000
TERM,13306.0000,13736.0000,0,1.000000
TERM,13737.0000,13992.0000,0,1.000000
TERM,13993.0000,14154.0000,0,1.000000
TERM,14155.0000,14513.0000,0,1.000000
TERM,14514.0000,14989.0000,0,1.000000
TERM,14990.0000,15369.0000,0,1.000000
TERM,15370.0000,15759.0000,0,1.000000
TERM,15760.0000,16061.0000,0,1.000000
TERM,16062.0000,16122.0000,0,1.000000
TERM,16123.0000,16498.0000,0,1.000000
TERM,16499.0000,16574.0000,0,1.000000
TERM,16575.0000,16796.0000,0,1.000000
TERM,16797.0000,17229.0000,0,1.000000
TERM,17230.0000,17681.0000,0,1.000000
TERM,17682.0000,17901.0000,0,1.000000
TERM,17902.0000,18058.0000,0,1.000000
TERM,18059.0000,18336.0000,0,1.000000
TERM,18337.0000,18392.0000,0,1.000000
TERM,18393.0000,18793.0000,0,1.000000
TERM,18794.0000,19126.0000,0,1.000000
TERM,19127.0000,19252.0000,0,1.000000
TERM,19253.0000,19335.0000,0,1.000000
TERM,19336.0000,19399.0000,0,1.000000
TERM,19400.0000,19673.0000,0,1.000000
TERM,19674.0000,19816.0000,0,1.000000
TERM,19817.0000,19931.0000,0,1.000000
TERM,19932.0000,20144.0000,0,1.000000
TERM,20145.0000,20527.0000,0,1.000000
TERM,20528.0000,21008.0000,0,1.000000
TERM,21009.0000,21448.0000,0,1.000000
TERM,21449.0000,21755.0000,3,1.000000
TERM,21756.0000,22110.0000,2,1.000000
TERM,22111.0000,22307.0000,0,1.000000
TERM,22308.0000,22331.0000,0,1.000000
TERM,22332.0000,22780.0000,0,1.000000
TERM,22781.0000,22889.0000,0,1.000000
TERM,22890.0000,23067.0000,2,1.000000
TERM,23068.0000,23467.0000,0,1.000000
TERM,23468.0000,23795.0000,0,1.000000
TERM,23796.0000,24240.0000,0,1.000000
TERM,24241.0000,24466.0000,0,1.000000
TERM,24467.0000,24598.0000,0,1.000000
TERM,24599.0000,24695.0000,0,1.000000
TERM,24696.0000,24803.0000,0,1.000000
TERM,24804.0000,25246.0000,0,1.000000
TERM,25247.0000,25700.0000,0,1.000000
TERM,25701.0000,25945.0000,0,1.000000
TERM,25946.0000,26140.0000,0,1.000000
TERM,26141.0000,26605.0000,0,1.000000
TERM,26606.0000,27082.0000,0,1.000000
TERM,27083.0000,27213.0000,0,1.000000
TERM,27214.0000,27497.0000,0,1.000000
TERM,27498.0000,27698.0000,0,1.000000
TERM,27699.0000,27728.0000,0,1.000000
TERM,27729.0000,27954.0000,0,1.000000
TERM,27955.0000,28316.0000,0,1.000000
TERM,28317.0000,28804.0000,0,1.000000
TERM,28805.0000,28880.0000,0,1.000000
TERM,28881.0000,28899.0000,3,1.000000
TERM,28900.0000,29193.0000,0,1.000000
TERM,29194.0000,29407.0000,0,1.000000
TERM,29408.0000,29572.0000,0,1.000000
TERM,29573.0000,29951.0000,0,1.000000
