# version = csv_v1.0.0
# bname = f006808.csv
# duration = 8438.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,367.0000,0,1.000000
TERM,368.0000,413.0000,0,1.000000
TERM,414.0000,837.0000,0,1.000000
TERM,838.0000,1188.0000,0,1.000000
TERM,1189.0000,1341.0000,0,1.000000
TERM,1342.0000,1415.0000,0,1.000000
TERM,1416.0000,1432.0000,0,1.000000
TERM,1433.0000,1754.0000,0,1.000000
TERM,1755.0000,2199.0000,0,1.000000
TERM,2200.0000,2363.0000,0,1.000000
TERM,2364.0000,2601.0000,0,1.000000
TERM,2602.0000,3050.0000,1,1.000000
TERM,3051.0000,3216.0000,1,1.000000
TERM,3217.0000,3550.0000,0,1.000000
TERM,3551.0000,3647.0000,0,1.000000
TERM,3648.0000,4129.0000,0,1.000000
TERM,4130.0000,4177.0000,0,1.000000
TERM,4178.0000,4383.0000,0,1.000000
TERM,4384.0000,4409.0000,0,1.000000
TERM,4410.0000,4776.0000,0,1.000000
TERM,4777.0000,5233.0000,0,1.000000
TERM,5234.0000,5396.0000,0,1.000000
TERM,5397.0000,5522.0000,0,1.000000
TERM,5523.0000,5839.0000,0,1.000000
TERM,5840.0000,6158.0000,0,1.000000
TERM,6159.0000,6246.0000,0,1.000000
TERM,6247.0000,6364.0000,0,1.000000
TERM,6365.0000,6745.0000,0,1.000000
TERM,6746.0000,6883.0000,0,1.000000
TERM,6884.0000,7144.0000,0,1.000000
TERM,7145.0000,7208.0000,0,1.000000
TERM,7209.0000,7275.0000,0,1.000000
TERM,7276.0000,7661.0000,0,1.000000
TERM,7662.0000,8140.0000,1,1.000000
TERM,8141.0000,8254.0000,0,1.000000
TERM,8255.0000,8438.0000,0,1.000000
