# version = csv_v1.0.0
# bname = f006343.csv
# duration = 6361.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,161.0000,0,1.000000
TERM,162.0000,513.0000,0,1.000000
TERM,514.0000,773.0000,4,1.000000
TERM,774.0000,1093.0000,0,1.000000
TERM,1094.0000,1307.0000,0,1.000000
TERM,1308.0000,1779.0000,0,1.000000
TERM,1780.0000,2006.0000,0,1.000000
TERM,2007.0000,2453.0000,4,1.000000
TERM,2454.0000,2922.0000,0,1.000000
TERM,2923.0000,3156.0000,0,1.000000
TERM,3157.0000,3481.0000,0,1.000000
TERM,3482.0000,3745.0000,0,1.000000
TERM,3746.0000,3855.0000,0,1.000000
TERM,3856.0000,3938.0000,0,1.000000
TERM,3939.0000,3997.0000,0,1.000000
TERM,3998.0000,4369.0000,0,1.000000
TERM,4370.0000,4623.0000,0,1.000000
TERM,4624.0000,4776.0000,0,1.000000
TERM,4777.0000,5226.0000,0,1.000000
TERM,5227.0000,5248.0000,0,1.000000
TERM,5249.0000,5475.0000,0,1.000000
TERM,5476.0000,5676.0000,0,1.000000
TERM,5677.0000,6145.0000,0,1.000000
TERM,6146.0000,6361.0000,0,1.000000
