# version = csv_v1.0.0
# bname = f006161.csv
# duration = 8740.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,169.0000,0,1.000000
TERM,170.0000,322.0000,0,1.000000
TERM,323.0000,637.0000,0,1.000000
TERM,638.0000,1081.0000,0,1.000000
TERM,1082.0000,1346.0000,0,1.000000
TERM,1347.0000,1498.0000,0,1.000000
TERM,1499.0000,1959.0000,0,1.000000
TERM,1960.0000,2121.0000,0,1.000000
TERM,2122.0000,2466.0000,0,1.000000
TERM,2467.0000,2556.0000,3,1.000000
TERM,2557.0000,2735.0000,0,1.000000
TERM,2736.0000,2865.0000,0,1.000000
TERM,2866.0000,3296.0000,0,1.000000
TERM,3297.0000,3455.0000,0,1.000000
TERM,3456.0000,3858.0000,0,1.000000
TERM,3859.0000,4352.0000,1,1.000000
TERM,4353.0000,4404.0000,0,1.000000
TERM,4405.0000,4872.0000,0,1.000000
TERM,4873.0000,5258.0000,0,1.000000
TERM,5259.0000,5515.0000,0,1.000000
TERM,5516.0000,5584.0000,0,1.000000
TERM,5585.0000,5891.0000,0,1.000000
TERM,5892.0000,6219.0000,0,1.000000
TERM,6220.0000,6312.0000,0,1.000000
TERM,6313.0000,6747.0000,0,1.000000
TERM,6748.0000,7106.0000,0,1.000000
TERM,7107.0000,7535.0000,0,1.000000
TERM,7536.0000,8029.0000,0,1.000000
TERM,8030.0000,8196.0000,0,1.000000
TERM,8197.0000,8244.0000,3,1.000000
TERM,8245.0000,8584.0000,0,1.000000
TERM,8585.0000,8611.0000,0,1.000000
TERM,8612.0000,8740.0000,0,1.000000
