# version = csv_v1.0.0
# bname = f006453.csv
# duration = 8535.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,65.0000,0,1.000000
TERM,66.0000,456.0000,0,1.000000
TERM,457.0000,576.0000,0,1.000000
TERM,577.0000,734.0000,0,1.000000
TERM,735.0000,1088.0000,0,1.000000
TERM,1089.0000,1144.0000,0,1.000000
TERM,1145.0000,1416.0000,0,1.000000
TERM,1417.0000,1646.0000,0,1.000000
TERM,1647.0000,1857.0000,0,1.000000
TERM,1858.0000,2023.0000,0,1.000000
TERM,2024.0000,2073.0000,0,1.000000
TERM,2074.0000,2463.0000,0,1.000000
TERM,2464.0000,2537.0000,0,1.000000
TERM,2538.0000,2591.0000,3,1.000000
TERM,2592.0000,2656.0000,0,1.000000
TERM,2657.0000,2956.0000,1,1.000000
TERM,2957.0000,3453.0000,0,1.000000
TERM,3454.0000,3701.0000,0,1.000000
TERM,3702.0000,3719.0000,0,1.000000
TERM,3720.0000,4106.0000,0,1.000000
TERM,4107.0000,4168.0000,0,1.000000
TERM,4169.0000,4568.0000,0,1.000000
TERM,4569.0000,4605.0000,0,1.000000
TERM,4606.0000,4755.0000,0,1.000000
TERM,4756.0000,4777.0000,0,1.000000
TERM,4778.0000,5120.0000,0,1.000000
TERM,5121.0000,5142.0000,0,1.000000
TERM,5143.0000,5169.0000,0,1.000000
TERM,5170.0000,5634.0000,0,1.000000
TERM,5635.0000,5724.0000,0,1.000000
TERM,5725.0000,6018.0000,0,1.000000
TERM,6019.0000,6342.0000,0,1.000000
TERM,6343.0000,6486.0000,0,1.000000
TERM,6487.0000,6959.0000,0,1.000000
TERM,6960.0000,7432.0000,0,1.000000
TERM,7433.0000,7927.0000,0,1.000000
TERM,7928.0000,8209.0000,4,1.000000
TERM,8210.0000,8484.0000,0,1.000000
TERM,8485.0000,8535.0000,0,1.000000
