# version = csv_v1.0.0
# bname = f006234.csv
# duration = 4069.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,389.0000,0,1.000000
TERM,390.0000,796.0000,0,1.000000
TERM,797.0000,1210.0000,0,1.000000
TERM,1211.0000,1641.0000,3,1.000000
TERM,1642.0000,1954.0000,0,1.000000
TERM,1955.0000,2447.0000,0,1.000000
TERM,2448.0000,2873.0000,0,1.000000
TERM,2874.0000,3154.0000,0,1.000000
TERM,3155.0000,3511.0000,0,1.000000
TERM,3512.0000,3981.0000,0,1.000000
TERM,3982.0000,4069.0000,0,1.000000
