# version = csv_v1.0.0
# bname = f006757.csv
# duration = 3564.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,233.0000,0,1.000000
TERM,234.0000,694.0000,0,1.000000
TERM,695.0000,1017.0000,0,1.000000
TERM,1018.0000,1140.0000,0,1.000000
TERM,1141.0000,1493.0000,0,1.000000
TERM,1494.0000,1985.0000,0,1.000000
TERM,1986.0000,2054.0000,0,1.000000
TERM,2055.0000,2310.0000,0,1.000000
TERM,2311.0000,2640.0000,0,1.000000
TERM,2641.0000,2911.0000,0,1.000000
TERM,2912.0000,2942.0000,2,1.000000
TERM,2943.0000,3159.0000,0,1.000000
TERM,3160.0000,3268.0000,0,1.000000
TERM,3269.0000,3308.0000,0,1.000000
TERM,3309.0000,3517.0000,0,1.000000
TERM,3518.0000,3564.0000,0,1.000000
