# version = csv_v1.0.0
# bname = f006280.csv
# duration = 20673.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,395.0000,0,1.000000
TERM,396.0000,477.0000,0,1.000000
TERM,478.0000,779.0000,0,1.000000
TERM,780.0000,870.0000,2,1.000000
TERM,871.0000,1076.0000,0,1.000000
TERM,1077.0000,1445.0000,0,1.000000
TERM,1446.0000,1945.0000,0,1.000000
TERM,1946.0000,2305.0000,0,1.000000
TERM,2306.0000,2708.0000,0,1.000000
TERM,2709.0000,3101.0000,0,1.000000
TERM,3102.0000,3358.0000,0,1.000000
TERM,3359.0000,3820.0000,0,1.000000
TERM,3821.0000,4042.0000,0,1.000000
TERM,4043.0000,4324.0000,0,1.000000
TERM,4325.0000,4802.0000,0,1.000000
TERM,4803.0000,5156.0000,4,1.000000
TERM,5157.0000,5224.0000,0,1.000000
TERM,5225.0000,5262.0000,0,1.000000
TERM,5263.0000,5525.0000,0,1.000000
TERM,5526.0000,5894.0000,0,1.000000
TERM,5895.0000,5957.0000,0,1.000000
TERM,5958.0000,6300.0000,0,1.000000
TERM,6301.0000,6758.0000,0,1.000000
TERM,6759.0000,6791.0000,0,1.000000
TERM,6792.0000,6955.0000,0,1.000000
TERM,6956.0000,7277.0000,0,1.000000
TERM,7278.0000,7736.0000,0,1.000000
TERM,7737.0000,7895.0000,0,1.000000
TERM,7896.0000,8240.0000,0,1.000000
TERM,8241.0000,8665.0000,0,1.000000
TERM,8666.0000,8766.0000,0,1.000000
TERM,8767.0000,9127.0000,0,1.000000
TERM,9128.0000,9536.0000,0,1.000000
TERM,9537.0000,9870.0000,0,1.000000
TERM,9871.0000,9946.0000,0,1.000000
TERM,9947.0000,10402.0000,0,1.000000
TERM,10403.0000,10807.0000,0,1.000000
TERM,10808.0000,11040.0000,0,1.000000
TERM,11041.0000,11215.0000,0,1.000000
TERM,11216.0000,11596.0000,2,1.000000
TERM,11597.0000,11628.0000,0,1.000000
TERM,11629.0000,11916.0000,0,1.000000
TERM,11917.0000,12179.0000,0,1.000000
TERM,12180.0000,12523.0000,0,1.000000
TERM,12524.0000,12895.0000,0,1.000000
TERM,12896.0000,12987.0000,0,1.000000
TERM,12988.0000,13319.0000,0,1.000000
TERM,13320.0000,13337.0000,0,1.000000
TERM,13338.0000,13572.0000,2,1.000000
TERM,13573.0000,13743.0000,0,1.000000
TERM,13744.0000,14104.0000,0,1.000000
TERM,14105.0000,14596.0000,0,1.000000
TERM,14597.0000,14959.0000,0,1.000000
TERM,14960.0000,15064.0000,0,1.000000
TERM,15065.0000,15168.0000,0,1.000000
TERM,15169.0000,15344.0000,0,1.000000
TERM,15345.0000,15497.0000,0,1.000000
TERM,15498.0000,15647.0000,0,1.000000
TERM,15648.0000,15914.0000,0,1.000000
TERM,15915.0000,16378.0000,0,1.000000
TERM,16379.0000,16777.0000,0,1.000000
TERM,16778.0000,17142.0000,0,1.000000
TERM,17143.0000,17444.0000,0,1.000000
TERM,17445.0000,17744.0000,0,1.000000
TERM,17745.0000,18165.0000,0,1.000000
TERM,18166.0000,18383.0000,0,1.000000
TERM,18384.0000,18546.0000,0,1.000000
TERM,18547.0000,18829.0000,0,1.000000
TERM,18830.0000,19036.0000,0,1.000000
TERM,19037.0000,19376.0000,0,1.000000
TERM,19377.0000,19408.0000,3,1.000000
TERM,19409.0000,19864.0000,0,1.000000
TERM,19865.0000,20239.0000,0,1.000000
TERM,20240.0000,20290.0000,0,1.000000
TERM,20291.0000,20673.0000,0,1.000000
