# version = csv_v1.0.0
# bname = f006716.csv
# duration = 27931.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,272.0000,0,1.000000
TERM,273.0000,663.0000,0,1.000000
TERM,664.0000,1157.0000,0,1.000000
TERM,1158.0000,1193.0000,0,1.000000
TERM,1194.0000,1388.0000,0,1.000000
TERM,1389.0000,1684.0000,0,1.000000
TERM,1685.0000,2051.0000,0,1.000000
TERM,2052.0000,2174.0000,0,1.000000
TERM,2175.0000,2268.0000,0,1.000000
TERM,2269.0000,2643.0000,0,1.000000
TERM,2644.0000,2757.0000,0,1.000000
TERM,2758.0000,3026.0000,0,1.000000
TERM,3027.0000,3448.0000,0,1.000000
TERM,3449.0000,3666.0000,0,1.000000
TERM,3667.0000,3968.0000,0,1.000000
TERM,3969.0000,4442.0000,0,1.000000
TERM,4443.0000,4764.0000,0,1.000000
TERM,4765.0000,5196.0000,0,1.000000
TERM,5197.0000,5396.0000,3,1.000000
TERM,5397.0000,5408.0000,0,1.000000
TERM,5409.0000,5743.0000,0,1.000000
TERM,5744.0000,5998.0000,0,1.000000
TERM,5999.0000,6178.0000,0,1.000000
TERM,6179.0000,6209.0000,0,1.000000
TERM,6210.0000,6514.0000,0,1.000000
TERM,6515.0000,6618.0000,0,1.000000
TERM,6619.0000,6703.0000,0,1.000000
TERM,6704.0000,7019.0000,0,1.000000
TERM,7020.0000,7386.0000,0,1.000000
TERM,7387.0000,7723.0000,0,1.000000
TERM,7724.0000,7889.0000,0,1.000000
TERM,7890.0000,7936.0000,0,1.000000
TERM,7937.0000,8048.0000,0,1.000000
TERM,8049.0000,8068.0000,1,1.000000
TERM,8069.0000,8303.0000,0,1.000000
TERM,8304.0000,8488.0000,0,1.000000
TERM,8489.0000,8561.0000,0,1.000000
TERM,8562.0000,8691.0000,0,1.000000
TERM,8692.0000,9075.0000,0,1.000000
TERM,9076.0000,9467.0000,0,1.000000
TERM,9468.0000,9524.0000,0,1.000000
TERM,9525.0000,9651.0000,0,1.000000
TERM,9652.0000,10117.0000,0,1.000000
TERM,10118.0000,10292.0000,0,1.000000
TERM,10293.0000,10374.0000,0,1.000000
TERM,10375.0000,10612.0000,0,1.000000
TERM,10613.0000,11055.0000,1,1.000000
TERM,11056.0000,11141.0000,0,1.000000
TERM,11142.0000,11312.0000,2,1.000000
TERM,11313.0000,11736.0000,0,1.000000
TERM,11737.0000,12100.0000,0,1.000000
TERM,12101.0000,12490.0000,0,1.000000
TERM,12491.0000,12726.0000,0,1.000000
TERM,12727.0000,12863.0000,0,1.000000
TERM,12864.0000,13018.0000,0,1.000000
TERM,13019.0000,13501.0000,0,1.000000
TERM,13502.0000,13574.0000,0,1.000000
TERM,13575.0000,13643.0000,0,1.000000
TERM,13644.0000,13964.0000,0,1.000000
TERM,13965.0000,14239.0000,0,1.000000
TERM,14240.0000,14435.0000,0,1.000000
TERM,14436.0000,14664.0000,0,1.000000
TERM,14665.0000,15060.0000,0,1.000000
TERM,15061.0000,15374.0000,0,1.000000
TERM,15375.0000,15698.0000,0,1.000000
TERM,15699.0000,15831.0000,0,1.000000
TERM,15832.0000,15962.0000,0,1.000000
TERM,15963.0000,16399.0000,0,1.000000
TERM,16400.0000,16835.0000,0,1.000000
TERM,16836.0000,17269.0000,0,1.000000
TERM,17270.0000,17476.0000,0,1.000000
TERM,17477.0000,17854.0000,0,1.000000
TERM,17855.0000,18257.0000,0,1.000000
TERM,18258.0000,18746.0000,0,1.000000
TERM,18747.0000,19238.0000,0,1.000000
TERM,19239.0000,19430.0000,0,1.000000
TERM,19431.0000,19466.0000,0,1.000000
TERM,19467.0000,19753.0000,0,1.000000
TERM,19754.0000,20081.0000,0,1.000000
TERM,20082.0000,20465.0000,3,1.000000
TERM,20466.0000,20933.0000,2,1.000000
TERM,20934.0000,21275.0000,0,1.000000
TERM,21276.0000,21606.0000,0,1.000000
TERM,21607.0000,22011.0000,0,1.000000
TERM,22012.0000,22273.0000,0,1.000000
TERM,22274.0000,22357.0000,2,1.000000
TERM,22358.0000,22630.0000,0,1.000000
TERM,22631.0000,22662.0000,0,1.000000
TERM,22663.0000,23070.0000,0,1.000000
TERM,23071.0000,23159.0000,0,1.000000
TERM,23160.0000,23197.0000,0,1.000000
TERM,23198.0000,23536.0000,0,1.000000
TERM,23537.0000,23972.0000,0,1.000000
TERM,23973.0000,24128.0000,0,1.000000
TERM,24129.0000,24403.0000,0,1.000000
TERM,24404.0000,24548.0000,0,1.000000
TERM,24549.0000,24604.0000,0,1.000000
TERM,24605.0000,24734.0000,0,1.000000
TERM,24735.0000,25098.0000,0,1.000000
TERM,25099.0000,25335.0000,0,1.000000
TERM,25336.0000,25653.0000,0,1.000000
TERM,25654.0000,25984.0000,0,1.000000
TERM,25985.0000,26157.0000,0,1.000000
TERM,26158.0000,26193.0000,0,1.000000
TERM,26194.0000,26212.0000,0,1.000000
TERM,26213.0000,26269.0000,0,1.000000
TERM,26270.0000,26295.0000,0,1.000000
TERM,26296.0000,26534.0000,3,1.000000
TERM,26535.0000,26932.0000,0,1.000000
TERM,26933.0000,27161.0000,0,1.000000
TERM,27162.0000,27600.0000,0,1.000000
TERM,27601.0000,27931.0000,0,1.000000
