# version = csv_v1.0.0
# bname = f006710.csv
# duration = 5663.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,170.0000,0,1.000000
TERM,171.0000,506.0000,0,1.000000
TERM,507.0000,725.0000,2,1.000000
TERM,726.0000,886.0000,0,1.000000
TERM,887.0000,1212.0000,0,1.000000
TERM,1213.0000,1592.0000,0,1.000000
TERM,1593.0000,1858.0000,0,1.000000
TERM,1859.0000,2258.0000,4,1.000000
TERM,2259.0000,2450.0000,0,1.000000
TERM,2451.0000,2726.0000,0,1.000000
TERM,2727.0000,2951.0000,0,1.000000
TERM,2952.0000,3409.0000,0,1.000000
TERM,3410.0000,3429.0000,0,1.000000
TERM,3430.0000,3669.0000,0,1.000000
TERM,3670.0000,3825.0000,0,1.000000
TERM,3826.0000,4143.0000,0,1.000000
TERM,4144.0000,4535.0000,0,1.000000
TERM,4536.0000,4624.0000,0,1.000000
TERM,4625.0000,4953.0000,0,1.000000
TERM,4954.0000,5001.0000,0,1.000000
TERM,5002.0000,5227.0000,0,1.000000
TERM,5228.0000,5472.0000,0,1.000000
TERM,5473.0000,5578.0000,0,1.000000
TERM,5579.0000,5663.0000,0,1.000000
