# version = csv_v1.0.0
# bname = f006945.csv
# duration = 22638.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,326.0000,0,1.000000
TERM,327.0000,813.0000,0,1.000000
TERM,814.0000,1187.0000,0,1.000000
TERM,1188.0000,1203.0000,0,1.000000
TERM,1204.0000,1461.0000,2,1.000000
TERM,1462.0000,1772.0000,0,1.000000
TERM,1773.0000,2127.0000,0,1.000000
TERM,2128.0000,2326.0000,0,1.000000
TERM,2327.0000,2634.0000,0,1.000000
TERM,2635.0000,2705.0000,2,1.000000
TERM,2706.0000,2732.0000,0,1.000000
TERM,2733.0000,3097.0000,0,1.000000
TERM,3098.0000,3447.0000,0,1.000000
TERM,3448.0000,3811.0000,0,1.000000
TERM,3812.0000,4059.0000,0,1.000000
TERM,4060.0000,4422.0000,0,1.000000
TERM,4423.0000,4710.0000,0,1.000000
TERM,4711.0000,5063.0000,0,1.000000
TERM,5064.0000,5427.0000,0,1.000000
TERM,5428.0000,5532.0000,0,1.000000
TERM,5533.0000,5855.0000,0,1.000000
TERM,5856.0000,5991.0000,0,1.000000
TERM,5992.0000,6425.0000,0,1.000000
TERM,6426.0000,6535.0000,0,1.000000
TERM,6536.0000,6826.0000,0,1.000000
TERM,6827.0000,7300.0000,0,1.000000
TERM,7301.0000,7572.0000,0,1.000000
TERM,7573.0000,7863.0000,0,1.000000
TERM,7864.0000,7920.0000,3,1.000000
TERM,7921.0000,7996.0000,0,1.000000
TERM,7997.0000,8445.0000,0,1.000000
TERM,8446.0000,8853.0000,0,1.000000
TERM,8854.0000,8982.0000,0,1.000000
TERM,8983.0000,9057.0000,0,1.000000
TERM,9058.0000,9281.0000,0,1.000000
TERM,9282.0000,9638.0000,0,1.000000
TERM,9639.0000,9659.0000,0,1.000000
TERM,9660.0000,9729.0000,0,1.000000
TERM,9730.0000,10221.0000,0,1.000000
TERM,10222.0000,10295.0000,0,1.000000
TERM,10296.0000,10738.0000,0,1.000000
TERM,10739.0000,11210.0000,0,1.000000
TERM,11211.0000,11372.0000,0,1.000000
TERM,11373.0000,11401.0000,0,1.000000
TERM,11402.0000,11891.0000,0,1.000000
TERM,11892.0000,12275.0000,0,1.000000
TERM,12276.0000,12650.0000,0,1.000000
TERM,12651.0000,12769.0000,0,1.000000
TERM,12770.0000,13111.0000,0,1.000000
TERM,13112.0000,13399.0000,0,1.000000
TERM,13400.0000,13806.0000,0,1.000000
TERM,13807.0000,13883.0000,0,1.000000
TERM,13884.0000,14051.0000,0,1.000000
TERM,14052.0000,14178.0000,0,1.000000
TERM,14179.0000,14531.0000,0,1.000000
TERM,14532.0000,14915.0000,0,1.000000
TERM,14916.0000,14976.0000,0,1.000000
TERM,14977.0000,15155.0000,0,1.000000
TERM,15156.0000,15622.0000,0,1.000000
TERM,15623.0000,15695.0000,0,1.000000
TERM,15696.0000,16012.0000,0,1.000000
TERM,16013.0000,16359.0000,0,1.000000
TERM,16360.0000,16369.0000,0,1.000000
TERM,16370.0000,16722.0000,0,1.000000
TERM,16723.0000,17009.0000,0,1.000000
TERM,17010.0000,17089.0000,0,1.000000
TERM,17090.0000,17379.0000,0,1.000000
TERM,17380.0000,17684.0000,0,1.000000
TERM,17685.0000,17870.0000,4,1.000000
TERM,17871.0000,17984.0000,2,1.000000
TERM,17985.0000,18440.0000,0,1.000000
TERM,18441.0000,18512.0000,0,1.000000
TERM,18513.0000,18916.0000,4,1.000000
TERM,18917.0000,18998.0000,0,1.000000
TERM,18999.0000,19439.0000,0,1.000000
TERM,19440.0000,19852.0000,0,1.000000
TERM,19853.0000,19921.0000,0,1.000000
TERM,19922.0000,20005.0000,0,1.000000
TERM,20006.0000,20262.0000,0,1.000000
TERM,20263.0000,20616.0000,0,1.000000
TERM,20617.0000,20651.0000,0,1.000000
TERM,20652.0000,20717.0000,0,1.000000
TERM,20718.0000,21068.0000,0,1.000000
TERM,21069.0000,21172.0000,0,1.000000
TERM,21173.0000,21456.0000,0,1.000000
TERM,21457.0000,21873.0000,0,1.000000
TERM,21874.0000,21935.0000,3,1.000000
TERM,21936.0000,21952.0000,0,1.000000
TERM,21953.0000,22084.0000,0,1.000000
TERM,22085.0000,22470.0000,0,1.000000
TERM,22471.0000,22638.0000,0,1.000000
