# version = csv_v1.0.0
# bname = f006929.csv
# duration = 12512.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,317.0000,0,1.000000
TERM,318.0000,675.0000,0,1.000000
TERM,676.0000,882.0000,0,1.000000
TERM,883.0000,998.0000,0,1.000000
TERM,999.0000,1218.0000,0,1.000000
TERM,1219.0000,1673.0000,0,1.000000
TERM,1674.0000,1964.0000,0,1.000000
TERM,1965.0000,2320.0000,0,1.000000
TERM,2321.0000,2791.0000,0,1.000000
TERM,2792.0000,3074.0000,0,1.000000
TERM,3075.0000,3395.0000,0,1.000000
TERM,3396.0000,3428.0000,0,1.000000
TERM,3429.0000,3821.0000,0,1.000000
TERM,3822.0000,4178.0000,0,1.000000
TERM,4179.0000,4427.0000,1,1.000000
TERM,4428.0000,4551.0000,0,1.000000
TERM,4552.0000,4984.0000,2,1.000000
TERM,4985.0000,5224.0000,0,1.000000
TERM,5225.0000,5455.0000,0,1.000000
TERM,5456.0000,5587.0000,0,1.000000
TERM,5588.0000,6030.0000,0,1.000000
TERM,6031.0000,6327.0000,0,1.000000
TERM,6328.0000,6428.0000,0,1.000000
TERM,6429.0000,6462.0000,0,1.000000
TERM,6463.0000,6695.0000,0,1.000000
TERM,6696.0000,7105.0000,0,1.000000
TERM,7106.0000,7388.0000,0,1.000000
TERM,7389.0000,7664.0000,0,1.000000
TERM,7665.0000,7776.0000,0,1.000000
TERM,7777.0000,7855.0000,0,1.000000
TERM,7856.0000,7880.0000,0,1.000000
TERM,7881.0000,7890.0000,0,1.000000
TERM,7891.0000,8135.0000,0,1.000000
TERM,8136.0000,8489.0000,0,1.000000
TERM,8490.0000,8846.0000,0,1.000000
TERM,8847.0000,9257.0000,0,1.000000
TERM,9258.0000,9412.0000,0,1.000000
TERM,9413.0000,9841.0000,0,1.000000
TERM,9842.0000,10261.0000,0,1.000000
TERM,10262.0000,10496.0000,0,1.000000
TERM,10497.0000,10623.0000,0,1.000000
TERM,10624.0000,10833.0000,0,1.000000
TERM,10834.0000,11261.0000,0,1.000000
TERM,11262.0000,11699.0000,0,1.000000
TERM,11700.0000,11851.0000,1,1.000000
TERM,11852.0000,12326.0000,0,1.000000
TERM,12327.0000,12454.0000,0,1.000000
TERM,12455.0000,12512.0000,2,1.000000
