# version = csv_v1.0.0
# bname = f006446.csv
# duration = 20516.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,383.0000,0,1.000000
TERM,384.0000,813.0000,0,1.000000
TERM,814.0000,1195.0000,0,1.000000
TERM,1196.0000,1603.0000,0,1.000000
TERM,1604.0000,1960.0000,0,1.000000
TERM,1961.0000,2287.0000,0,1.000000
TERM,2288.0000,2506.0000,3,1.000000
TERM,2507.0000,2768.0000,1,1.000000
TERM,2769.0000,2896.0000,0,1.000000
TERM,2897.0000,2961.0000,0,1.000000
TERM,2962.0000,3377.0000,0,1.000000
TERM,3378.0000,3534.0000,0,1.000000
TERM,3535.0000,3814.0000,0,1.000000
TERM,3815.0000,4303.0000,0,1.000000
TERM,4304.0000,4419.0000,0,1.000000
TERM,4420.0000,4458.0000,0,1.000000
TERM,4459.0000,4955.0000,0,1.000000
TERM,4956.0000,5305.0000,0,1.000000
TERM,5306.0000,5351.0000,0,1.000000
TERM,5352.0000,5769.0000,0,1.000000
TERM,5770.0000,6001.0000,0,1.000000
TERM,6002.0000,6361.0000,0,1.000000
TERM,6362.0000,6536.0000,0,1.000000
TERM,6537.0000,6918.0000,4,1.000000
TERM,6919.0000,7018.0000,0,1.000000
TERM,7019.0000,7272.0000,0,1.000000
TERM,7273.0000,7411.0000,0,1.000000
TERM,7412.0000,7460.0000,0,1.000000
TERM,7461.0000,7668.0000,0,1.000000
TERM,7669.0000,7721.0000,0,1.000000
TERM,7722.0000,8181.0000,0,1.000000
TERM,8182.0000,8392.0000,0,1.000000
TERM,8393.0000,8838.0000,0,1.000000
TERM,8839.0000,9333.0000,0,1.000000
TERM,9334.0000,9371.0000,0,1.000000
TERM,9372.0000,9466.0000,0,1.000000
TERM,9467.0000,9823.0000,0,1.000000
TERM,9824.0000,10310.0000,0,1.000000
TERM,10311.0000,10689.0000,0,1.000000
TERM,10690.0000,10802.0000,0,1.000000
TERM,10803.0000,10928.0000,0,1.000000
TERM,10929.0000,11167.0000,0,1.000000
TERM,11168.0000,11225.0000,0,1.000000
TERM,11226.0000,11274.0000,0,1.000000
TERM,11275.0000,11490.0000,0,1.000000
TERM,11491.0000,11720.0000,0,1.000000
TERM,11721.0000,11813.0000,0,1.000000
TERM,11814.0000,12072.0000,0,1.000000
TERM,12073.0000,12427.0000,0,1.000000
TERM,12428.0000,12917.0000,0,1.000000
TERM,12918.0000,13301.0000,0,1.000000
TERM,13302.0000,13470.0000,0,1.000000
TERM,13471.0000,13759.0000,0,1.000000
TERM,13760.0000,13778.0000,3,1.000000
TERM,13779.0000,13929.0000,0,1.000000
TERM,13930.0000,13982.0000,0,1.000000
TERM,13983.0000,14477.0000,0,1.000000
TERM,14478.0000,14794.0000,0,1.000000
TERM,14795.0000,15008.0000,0,1.000000
TERM,15009.0000,15030.0000,0,1.000000
TERM,15031.0000,15413.0000,3,1.000000
TERM,15414.0000,15690.0000,0,1.000000
TERM,15691.0000,15896.0000,0,1.000000
TERM,15897.0000,16283.0000,0,1.000000
TERM,16284.0000,16521.0000,0,1.000000
TERM,16522.0000,16804.0000,0,1.000000
TERM,16805.0000,16943.0000,0,1.000000
TERM,16944.0000,17414.0000,0,1.000000
TERM,17415.0000,17764.0000,0,1.000000
TERM,17765.0000,17949.0000,0,1.000000
TERM,17950.0000,18270.0000,0,1.000000
TERM,18271.0000,18732.0000,0,1.000000
TERM,18733.0000,18927.0000,0,1.000000
TERM,18928.0000,19259.0000,3,1.000000
TERM,19260.0000,19531.0000,0,1.000000
TERM,19532.0000,19858.0000,0,1.000000
TERM,19859.0000,20282.0000,0,1.000000
TERM,20283.0000,20516.0000,0,1.000000
