channel,start_time,stop_time,label,confidence
TERM,1,195,0,0.787483333334144
TERM,196,329,0,0.787483333334144
TERM,330,562,0,0.787483333334144
TERM,563,1010,0,0.787483333334144
TERM,1011,1398,0,0.787483333334144
TERM,1399,1510,0,0.787483333334144
TERM,1511,1800,0,0.787483333334144
TERM,1801,1946,0,0.787483333334144
TERM,1947,2442,0,0.787483333334144
TERM,2443,2760,0,0.787483333334144
TERM,2761,3040,0,0.787483333334144
TERM,3041,3079,0,0.787483333334144
TERM,3080,3324,0,0.787483333334144
TERM,3325,3612,0,0.787483333334144
TERM,3613,3671,0,0.787483333334144
TERM,3672,3962,0,0.787483333334144
TERM,3963,4408,0,0.787483333334144
TERM,4409,4844,0,0.787483333334144
TERM,4845,5179,0,0.787483333334144
TERM,5180,5639,0,0.787483333334144
TERM,5640,6104,0,0.787483333334144
TERM,6105,6320,0,0.787483333334144
TERM,6321,6457,0,0.787483333334144
TERM,6458,6799,0,0.787483333334144
TERM,6800,6988,0,0.787483333334144
TERM,6989,7460,0,0.787483333334144
TERM,7461,7741,0,0.787483333334144
TERM,7742,8203,0,0.787483333334144
TERM,8204,8393,0,0.787483333334144
TERM,8394,8742,0,0.787483333334144
TERM,8743,8947,0,0.787483333334144
TERM,8948,9345,0,0.787483333334144
TERM,9346,9725,0,0.787483333334144
TERM,9726,9751,0,0.787483333334144
TERM,9752,10072,0,0.787483333334144
TERM,10073,10386,0,0.787483333334144
