channel,start_time,stop_time,label,confidence
TERM,1,156,0,0.6634561714735716
TERM,157,477,0,0.6634561714735716
TERM,478,780,0,0.6634561714735716
TERM,781,965,0,0.6634561714735716
TERM,966,1111,0,0.6634561714735716
TERM,1112,1586,0,0.6634561714735716
TERM,1587,2056,0,0.6634561714735716
TERM,2057,2408,0,0.6634561714735716
TERM,2409,2867,0,0.6634561714735716
TERM,2868,2921,0,0.6634561714735716
TERM,2922,3018,0,0.6634561714735716
TERM,3019,3181,0,0.6634561714735716
TERM,3182,3401,0,0.6634561714735716
TERM,3402,3713,0,0.6634561714735716
TERM,3714,3893,0,0.6634561714735716
TERM,3894,4382,0,0.6634561714735716
TERM,4383,4681,0,0.6634561714735716
TERM,4682,4714,0,0.6634561714735716
TERM,4715,5036,0,0.6634561714735716
TERM,5037,5220,0,0.6634561714735716
TERM,5221,5246,0,0.6634561714735716
TERM,5247,5392,0,0.6634561714735716
TERM,5393,5809,0,0.6634561714735716
TERM,5810,6275,0,0.6634561714735716
TERM,6276,6711,0,0.6634561714735716
TERM,6712,6738,0,0.6634561714735716
