channel,start_time,stop_time,label,confidence
TERM,1,124,0,0.647376291953071
TERM,125,542,0,0.647376291953071
TERM,543,792,0,0.647376291953071
TERM,793,966,0,0.647376291953071
TERM,967,1347,0,0.647376291953071
TERM,1348,1470,0,0.647376291953071
TERM,1471,1693,0,0.647376291953071
TERM,1694,2124,0,0.647376291953071
TERM,2125,2608,0,0.647376291953071
TERM,2609,2852,0,0.647376291953071
TERM,2853,2864,0,0.647376291953071
TERM,2865,3257,0,0.647376291953071
TERM,3258,3648,0,0.647376291953071
TERM,3649,4047,0,0.647376291953071
TERM,4048,4381,0,0.647376291953071
TERM,4382,4517,0,0.647376291953071
TERM,4518,4680,0,0.647376291953071
TERM,4681,4756,0,0.647376291953071
TERM,4757,4989,0,0.647376291953071
TERM,4990,5194,0,0.647376291953071
TERM,5195,5680,0,0.647376291953071
TERM,5681,5779,0,0.647376291953071
TERM,5780,5876,0,0.647376291953071
TERM,5877,6216,0,0.647376291953071
TERM,6217,6487,0,0.647376291953071
TERM,6488,6945,0,0.647376291953071
TERM,6946,7275,0,0.647376291953071
TERM,7276,7527,0,0.647376291953071
TERM,7528,7871,0,0.647376291953071
TERM,7872,8250,0,0.647376291953071
TERM,8251,8561,0,0.647376291953071
TERM,8562,8870,0,0.647376291953071
TERM,8871,9075,0,0.647376291953071
TERM,9076,9163,0,0.647376291953071
TERM,9164,9424,0,0.647376291953071
TERM,9425,9505,0,0.647376291953071
TERM,9506,9813,0,0.647376291953071
TERM,9814,9890,0,0.647376291953071
TERM,9891,10182,0,0.647376291953071
TERM,10183,10296,0,0.647376291953071
TERM,10297,10407,0,0.647376291953071
TERM,10408,10760,0,0.647376291953071
TERM,10761,11234,0,0.647376291953071
TERM,11235,11460,0,0.647376291953071
TERM,11461,11851,0,0.647376291953071
TERM,11852,11893,0,0.647376291953071
TERM,11894,12065,0,0.647376291953071
TERM,12066,12553,0,0.647376291953071
TERM,12554,12754,0,0.647376291953071
TERM,12755,13250,0,0.647376291953071
TERM,13251,13705,0,0.647376291953071
TERM,13706,13984,0,0.647376291953071
TERM,13985,14218,0,0.647376291953071
TERM,14219,14404,0,0.647376291953071
TERM,14405,14898,0,0.647376291953071
TERM,14899,14910,0,0.647376291953071
TERM,14911,15033,0,0.647376291953071
TERM,15034,15284,0,0.647376291953071
TERM,15285,15611,0,0.647376291953071
TERM,15612,15984,0,0.647376291953071
TERM,15985,16363,0,0.647376291953071
TERM,16364,16779,0,0.647376291953071
TERM,16780,16862,0,0.647376291953071
TERM,16863,17106,0,0.647376291953071
TERM,17107,17522,0,0.647376291953071
TERM,17523,17906,0,0.647376291953071
TERM,17907,18050,0,0.647376291953071
TERM,18051,18279,0,0.647376291953071
TERM,18280,18757,0,0.647376291953071
TERM,18758,19059,0,0.647376291953071
TERM,19060,19165,0,0.647376291953071
TERM,19166,19457,0,0.647376291953071
TERM,19458,19918,0,0.647376291953071
TERM,19919,20224,0,0.647376291953071
TERM,20225,20637,0,0.647376291953071
TERM,20638,20820,0,0.647376291953071
TERM,20821,21054,0,0.647376291953071
TERM,21055,21387,0,0.647376291953071
TERM,21388,21590,0,0.647376291953071
TERM,21591,21967,0,0.647376291953071
TERM,21968,22351,0,0.647376291953071
TERM,22352,22732,0,0.647376291953071
TERM,22733,23054,0,0.647376291953071
TERM,23055,23545,0,0.647376291953071
TERM,23546,23937,0,0.647376291953071
TERM,23938,24156,0,0.647376291953071
TERM,24157,24217,0,0.647376291953071
TERM,24218,24687,0,0.647376291953071
TERM,24688,24835,0,0.647376291953071
TERM,24836,24937,0,0.647376291953071
TERM,24938,24990,0,0.647376291953071
TERM,24991,25290,0,0.647376291953071
TERM,25291,25575,0,0.647376291953071
TERM,25576,25657,0,0.647376291953071
TERM,25658,25858,0,0.647376291953071
TERM,25859,26334,0,0.647376291953071
TERM,26335,26685,0,0.647376291953071
TERM,26686,27106,0,0.647376291953071
TERM,27107,27200,0,0.647376291953071
TERM,27201,27664,0,0.647376291953071
TERM,27665,27762,0,0.647376291953071
TERM,27763,28110,0,0.647376291953071
TERM,28111,28141,0,0.647376291953071
TERM,28142,28526,0,0.647376291953071
TERM,28527,28550,0,0.647376291953071
TERM,28551,28617,0,0.647376291953071
TERM,28618,29098,0,0.647376291953071
TERM,29099,29409,0,0.647376291953071
TERM,29410,29872,0,0.647376291953071
TERM,29873,29977,0,0.647376291953071
TERM,29978,30190,0,0.647376291953071
TERM,30191,30637,0,0.647376291953071
