channel,start_time,stop_time,label,confidence
TERM,1,60,0,0.5706789653918327
TERM,61,376,0,0.5706789653918327
TERM,377,571,0,0.5706789653918327
TERM,572,918,0,0.5706789653918327
TERM,919,1020,0,0.5706789653918327
TERM,1021,1088,0,0.5706789653918327
TERM,1089,1420,0,0.5706789653918327
TERM,1421,1712,0,0.5706789653918327
TERM,1713,2201,0,0.5706789653918327
TERM,2202,2217,0,0.5706789653918327
TERM,2218,2300,0,0.5706789653918327
TERM,2301,2668,0,0.5706789653918327
TERM,2669,2974,0,0.5706789653918327
