channel,start_time,stop_time,label,confidence
TERM,1,427,0,0.6591722334617994
TERM,428,497,0,0.6591722334617994
TERM,498,767,0,0.6591722334617994
TERM,768,1207,0,0.6591722334617994
TERM,1208,1423,0,0.6591722334617994
TERM,1424,1646,0,0.6591722334617994
TERM,1647,1804,0,0.6591722334617994
TERM,1805,2041,0,0.6591722334617994
TERM,2042,2467,0,0.6591722334617994
TERM,2468,2844,0,0.6591722334617994
TERM,2845,3178,0,0.6591722334617994
TERM,3179,3572,0,0.6591722334617994
TERM,3573,3814,0,0.6591722334617994
TERM,3815,4038,0,0.6591722334617994
TERM,4039,4476,0,0.6591722334617994
TERM,4477,4798,0,0.6591722334617994
TERM,4799,5027,0,0.6591722334617994
TERM,5028,5473,0,0.6591722334617994
TERM,5474,5859,0,0.6591722334617994
TERM,5860,6289,0,0.6591722334617994
TERM,6290,6698,0,0.6591722334617994
TERM,6699,7112,0,0.6591722334617994
TERM,7113,7470,0,0.6591722334617994
TERM,7471,7960,0,0.6591722334617994
TERM,7961,8239,0,0.6591722334617994
TERM,8240,8712,0,0.6591722334617994
TERM,8713,8944,0,0.6591722334617994
TERM,8945,9349,0,0.6591722334617994
TERM,9350,9494,0,0.6591722334617994
TERM,9495,9990,0,0.6591722334617994
TERM,9991,10217,0,0.6591722334617994
TERM,10218,10422,0,0.6591722334617994
TERM,10423,10484,0,0.6591722334617994
TERM,10485,10922,0,0.6591722334617994
TERM,10923,11071,0,0.6591722334617994
TERM,11072,11124,0,0.6591722334617994
TERM,11125,11345,0,0.6591722334617994
TERM,11346,11621,0,0.6591722334617994
TERM,11622,11894,0,0.6591722334617994
TERM,11895,12364,0,0.6591722334617994
TERM,12365,12829,0,0.6591722334617994
TERM,12830,13155,0,0.6591722334617994
TERM,13156,13242,0,0.6591722334617994
TERM,13243,13255,0,0.6591722334617994
TERM,13256,13546,0,0.6591722334617994
TERM,13547,13722,0,0.6591722334617994
TERM,13723,14048,0,0.6591722334617994
TERM,14049,14254,0,0.6591722334617994
TERM,14255,14552,0,0.6591722334617994
TERM,14553,14628,0,0.6591722334617994
TERM,14629,15082,0,0.6591722334617994
TERM,15083,15414,0,0.6591722334617994
TERM,15415,15506,0,0.6591722334617994
TERM,15507,15990,0,0.6591722334617994
TERM,15991,16166,0,0.6591722334617994
TERM,16167,16317,0,0.6591722334617994
TERM,16318,16588,0,0.6591722334617994
TERM,16589,16718,0,0.6591722334617994
TERM,16719,17202,0,0.6591722334617994
TERM,17203,17329,0,0.6591722334617994
TERM,17330,17519,0,0.6591722334617994
TERM,17520,17579,0,0.6591722334617994
TERM,17580,17970,0,0.6591722334617994
TERM,17971,18354,0,0.6591722334617994
TERM,18355,18679,0,0.6591722334617994
TERM,18680,19002,0,0.6591722334617994
TERM,19003,19045,0,0.6591722334617994
TERM,19046,19090,0,0.6591722334617994
TERM,19091,19520,0,0.6591722334617994
TERM,19521,19819,0,0.6591722334617994
