channel,start_time,stop_time,label,confidence
TERM,1,365,0,0.5335132114426178
TERM,366,791,0,0.5335132114426178
TERM,792,1219,0,0.5335132114426178
TERM,1220,1245,0,0.5335132114426178
TERM,1246,1320,0,0.5335132114426178
TERM,1321,1737,0,0.5335132114426178
TERM,1738,1992,0,0.5335132114426178
TERM,1993,2057,0,0.5335132114426178
TERM,2058,2201,0,0.5335132114426178
TERM,2202,2555,0,0.5335132114426178
TERM,2556,2981,0,0.5335132114426178
TERM,2982,3463,0,0.5335132114426178
TERM,3464,3866,0,0.5335132114426178
TERM,3867,4208,0,0.5335132114426178
TERM,4209,4683,0,0.5335132114426178
TERM,4684,4774,0,0.5335132114426178
TERM,4775,5117,0,0.5335132114426178
TERM,5118,5551,0,0.5335132114426178
TERM,5552,5803,0,0.5335132114426178
TERM,5804,5893,0,0.5335132114426178
TERM,5894,6085,0,0.5335132114426178
TERM,6086,6328,0,0.5335132114426178
TERM,6329,6629,0,0.5335132114426178
TERM,6630,6797,0,0.5335132114426178
TERM,6798,7158,0,0.5335132114426178
TERM,7159,7531,0,0.5335132114426178
TERM,7532,7762,0,0.5335132114426178
TERM,7763,8184,0,0.5335132114426178
