channel,start_time,stop_time,label,confidence
TERM,1,127,0,0.5976807715138162
TERM,128,485,0,0.5976807715138162
TERM,486,768,0,0.5976807715138162
TERM,769,917,0,0.5976807715138162
TERM,918,965,0,0.5976807715138162
TERM,966,1168,0,0.5976807715138162
TERM,1169,1554,0,0.5976807715138162
TERM,1555,1606,0,0.5976807715138162
TERM,1607,2072,0,0.5976807715138162
TERM,2073,2487,0,0.5976807715138162
TERM,2488,2700,0,0.5976807715138162
TERM,2701,2867,0,0.5976807715138162
TERM,2868,3329,0,0.5976807715138162
TERM,3330,3614,0,0.5976807715138162
TERM,3615,3892,0,0.5976807715138162
TERM,3893,4140,0,0.5976807715138162
TERM,4141,4565,0,0.5976807715138162
TERM,4566,4870,0,0.5976807715138162
TERM,4871,5299,0,0.5976807715138162
TERM,5300,5395,0,0.5976807715138162
TERM,5396,5413,0,0.5976807715138162
TERM,5414,5629,0,0.5976807715138162
TERM,5630,5885,0,0.5976807715138162
TERM,5886,6180,0,0.5976807715138162
TERM,6181,6581,0,0.5976807715138162
TERM,6582,7011,0,0.5976807715138162
TERM,7012,7281,0,0.5976807715138162
TERM,7282,7564,0,0.5976807715138162
TERM,7565,7622,0,0.5976807715138162
TERM,7623,7951,0,0.5976807715138162
TERM,7952,8126,0,0.5976807715138162
TERM,8127,8537,0,0.5976807715138162
TERM,8538,8797,0,0.5976807715138162
TERM,8798,9190,0,0.5976807715138162
TERM,9191,9456,0,0.5976807715138162
TERM,9457,9785,0,0.5976807715138162
TERM,9786,10113,0,0.5976807715138162
TERM,10114,10409,0,0.5976807715138162
TERM,10410,10887,0,0.5976807715138162
TERM,10888,11142,0,0.5976807715138162
TERM,11143,11265,0,0.5976807715138162
TERM,11266,11358,0,0.5976807715138162
