channel,start_time,stop_time,label,confidence
TERM,1,208,0,0.4277755759039632
TERM,209,545,0,0.4277755759039632
TERM,546,599,0,0.4277755759039632
TERM,600,846,0,0.4277755759039632
TERM,847,1245,0,0.4277755759039632
TERM,1246,1604,0,0.4277755759039632
TERM,1605,1646,0,0.4277755759039632
TERM,1647,2138,0,0.4277755759039632
TERM,2139,2235,0,0.4277755759039632
TERM,2236,2430,0,0.4277755759039632
TERM,2431,2858,0,0.4277755759039632
TERM,2859,3041,0,0.4277755759039632
TERM,3042,3333,0,0.4277755759039632
TERM,3334,3387,0,0.4277755759039632
TERM,3388,3721,0,0.4277755759039632
