channel,start_time,stop_time,label,confidence
TERM,1,207,0,0.5511099377946832
TERM,208,222,0,0.5511099377946832
TERM,223,676,0,0.5511099377946832
TERM,677,1026,0,0.5511099377946832
TERM,1027,1058,0,0.5511099377946832
TERM,1059,1317,0,0.5511099377946832
TERM,1318,1390,0,0.5511099377946832
TERM,1391,1813,0,0.5511099377946832
TERM,1814,1841,0,0.5511099377946832
TERM,1842,2121,0,0.5511099377946832
TERM,2122,2573,0,0.5511099377946832
TERM,2574,2950,0,0.5511099377946832
TERM,2951,3222,0,0.5511099377946832
TERM,3223,3273,0,0.5511099377946832
TERM,3274,3342,0,0.5511099377946832
TERM,3343,3625,0,0.5511099377946832
TERM,3626,4071,0,0.5511099377946832
TERM,4072,4199,0,0.5511099377946832
TERM,4200,4578,0,0.5511099377946832
TERM,4579,4799,0,0.5511099377946832
TERM,4800,5246,0,0.5511099377946832
TERM,5247,5627,0,0.5511099377946832
TERM,5628,5988,0,0.5511099377946832
TERM,5989,6447,0,0.5511099377946832
TERM,6448,6794,0,0.5511099377946832
TERM,6795,6921,0,0.5511099377946832
TERM,6922,7274,0,0.5511099377946832
TERM,7275,7654,0,0.5511099377946832
TERM,7655,7673,0,0.5511099377946832
TERM,7674,8012,0,0.5511099377946832
TERM,8013,8451,0,0.5511099377946832
TERM,8452,8518,0,0.5511099377946832
TERM,8519,8622,0,0.5511099377946832
TERM,8623,8680,0,0.5511099377946832
TERM,8681,9160,0,0.5511099377946832
TERM,9161,9398,0,0.5511099377946832
TERM,9399,9414,0,0.5511099377946832
TERM,9415,9913,0,0.5511099377946832
TERM,9914,9943,0,0.5511099377946832
TERM,9944,10298,0,0.5511099377946832
TERM,10299,10438,0,0.5511099377946832
TERM,10439,10817,0,0.5511099377946832
TERM,10818,11236,0,0.5511099377946832
TERM,11237,11286,0,0.5511099377946832
TERM,11287,11638,0,0.5511099377946832
TERM,11639,11897,0,0.5511099377946832
TERM,11898,12166,0,0.5511099377946832
TERM,12167,12653,0,0.5511099377946832
TERM,12654,13027,0,0.5511099377946832
TERM,13028,13141,0,0.5511099377946832
TERM,13142,13310,0,0.5511099377946832
TERM,13311,13787,0,0.5511099377946832
TERM,13788,14274,0,0.5511099377946832
TERM,14275,14316,0,0.5511099377946832
TERM,14317,14794,0,0.5511099377946832
TERM,14795,14864,0,0.5511099377946832
TERM,14865,15294,0,0.5511099377946832
TERM,15295,15544,0,0.5511099377946832
TERM,15545,15675,0,0.5511099377946832
TERM,15676,15716,0,0.5511099377946832
TERM,15717,16068,0,0.5511099377946832
TERM,16069,16273,0,0.5511099377946832
TERM,16274,16405,0,0.5511099377946832
TERM,16406,16451,0,0.5511099377946832
TERM,16452,16938,0,0.5511099377946832
